flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227222630_749,22:26:30,2025-12-27,PFA-00872,PSA-00872,PSF-01031,125.247002,89.921951,0.282043,0.000000,0.000000,0.000000,5.224243

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,107.650993,8038.181641
0.010000,117.986443,8038.181641
0.020000,120.064613,8038.181641
0.030000,121.270180,8038.181641
0.040000,122.078773,8038.181641
0.050000,122.663498,8038.181641
0.060000,123.091217,8038.181641
0.070000,123.407722,8038.181641
0.080000,123.657700,8038.181641
0.090000,123.844742,8038.181641
0.100000,124.016403,8038.181641
0.110000,124.120476,8038.181641
0.120000,124.229553,8038.181641
0.130000,124.322891,8038.181641
0.140000,124.391197,8038.181641
0.150000,124.472023,8038.181641
0.160000,124.530670,8038.181641
0.170000,124.577522,8038.181641
0.180000,124.630447,8038.181641
0.190000,124.674438,8038.181641
0.200000,124.716278,8038.181641
0.210000,124.764923,8038.181641
0.220000,124.796036,8038.181641
0.230000,124.829651,8038.181641
0.240000,124.867920,8038.181641
0.250000,124.902252,8038.181641
0.260000,124.933716,8038.181641
0.270000,124.961617,8038.181641
0.280000,124.989868,8038.181641
0.290000,125.008102,8038.181641
0.300000,125.043152,8038.181641
0.310000,125.052452,8038.181641
0.320000,125.071045,8038.181641
0.330000,125.085358,8038.181641
0.340000,125.107529,8038.181641
0.350000,125.125412,8038.181641
0.360000,125.130775,8038.181641
0.370000,125.151154,8038.181641
0.380000,125.163673,8038.181641
0.390000,125.174759,8038.181641
0.400000,125.198364,8038.181641
0.410000,125.206947,8038.181641
0.420000,125.208374,8038.181641
0.430000,125.221611,8038.181641
0.440000,125.219818,8038.181641
0.450000,125.228760,8038.181641
0.460000,125.236275,8038.181641
0.470000,125.220535,8038.181641
0.480000,125.235199,8038.181641
0.490000,125.229118,8038.181641
0.500000,125.246643,8038.181641
0.510000,125.233414,8038.181641
0.520000,125.247002,8038.181641
0.530000,125.230553,8038.181641
0.540000,125.234131,8038.181641
0.550000,125.230553,8038.181641
0.560000,125.236984,8038.181641
0.570000,125.225899,8038.181641
0.580000,125.235199,8038.181641
0.590000,125.229477,8038.181641
0.600000,125.231262,8038.181641
0.610000,125.219467,8038.181641
0.620000,125.221611,8038.181641
0.630000,125.206230,8038.181641
0.640000,125.209091,8038.181641
0.650000,125.207306,8038.181641
0.660000,125.201225,8038.181641
0.670000,125.200867,8038.181641
0.680000,125.194427,8038.181641
0.690000,125.190498,8038.181641
0.700000,125.197647,8038.181641
0.710000,125.186562,8038.181641
0.720000,125.190857,8038.181641
0.730000,125.171539,8038.181641
0.740000,125.182983,8038.181641
0.750000,125.183701,8038.181641
0.760000,125.169754,8038.181641
0.770000,125.164749,8038.181641
0.780000,125.161888,8038.181641
0.790000,125.154373,8038.181641
0.800000,125.150803,8038.181641
0.810000,125.138283,8038.181641
0.820000,125.144363,8038.181641
0.830000,125.136139,8038.181641
0.839999,125.121117,8038.181641
0.849999,125.110031,8038.181641
0.859999,125.108246,8038.181641
0.869999,125.098946,8038.181641
0.879999,125.086067,8038.181641
0.889999,125.076767,8038.181641
