flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227223335_9f2,22:33:35,2025-12-27,PFA-00872,PSA-00872,PSF-01031,367.246643,78.974243,0.784956,0.000000,0.000000,0.000000,5.434034

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.710007,8038.181641
0.010000,277.654419,8038.181641
0.020000,314.702515,8038.181641
0.030000,335.263611,8038.181641
0.040000,345.693481,8038.181641
0.050000,351.335052,8038.181641
0.060000,354.693176,8038.181641
0.070000,356.907959,8038.181641
0.080000,358.469360,8038.181641
0.090000,359.624146,8038.181641
0.100000,360.553619,8038.181641
0.110000,361.252075,8038.181641
0.120000,361.858246,8038.181641
0.130000,362.365356,8038.181641
0.140000,362.807404,8038.181641
0.150000,363.185760,8038.181641
0.160000,363.538025,8038.181641
0.170000,363.843811,8038.181641
0.180000,364.120239,8038.181641
0.190000,364.379517,8038.181641
0.200000,364.637726,8038.181641
0.210000,364.848389,8038.181641
0.220000,365.054382,8038.181641
0.230000,365.246429,8038.181641
0.240000,365.439880,8038.181641
0.250000,365.592590,8038.181641
0.260000,365.757812,8038.181641
0.270000,365.926636,8038.181641
0.280000,366.110443,8038.181641
0.290000,366.242767,8038.181641
0.300000,366.395844,8038.181641
0.310000,366.507050,8038.181641
0.320000,366.631500,8038.181641
0.330000,366.738434,8038.181641
0.340000,366.829987,8038.181641
0.350000,366.892212,8038.181641
0.360000,366.973755,8038.181641
0.370000,367.041351,8038.181641
0.380000,367.112152,8038.181641
0.390000,367.144714,8038.181641
0.400000,367.195496,8038.181641
0.410000,367.223755,8038.181641
0.420000,367.242340,8038.181641
0.430000,367.246643,8038.181641
0.440000,367.243408,8038.181641
0.450000,367.245544,8038.181641
0.460000,367.220520,8038.181641
0.470000,367.204071,8038.181641
0.480000,367.142212,8038.181641
0.490000,367.093567,8038.181641
0.500000,367.077118,8038.181641
0.510000,366.976990,8038.181641
0.520000,366.911530,8038.181641
0.530000,366.819611,8038.181641
0.540000,366.725220,8038.181641
0.550000,366.626129,8038.181641
0.560000,366.492035,8038.181641
0.570000,366.376892,8038.181641
0.580000,366.250275,8038.181641
0.590000,366.129028,8038.181641
0.600000,366.007080,8038.181641
0.610000,365.854034,8038.181641
0.620000,365.707031,8038.181641
0.630000,365.578644,8038.181641
0.640000,365.448486,8038.181641
0.650000,365.310791,8038.181641
0.660000,365.163452,8038.181641
0.670000,365.015015,8038.181641
0.680000,364.826569,8038.181641
0.690000,364.663483,8038.181641
0.700000,364.510406,8038.181641
0.710000,364.306580,8038.181641
0.720000,364.121674,8038.181641
0.730000,363.961823,8038.181641
0.740000,363.787659,8038.181641
0.750000,363.633148,8038.181641
0.760000,363.458618,8038.181641
0.770000,363.314514,8038.181641
0.780000,363.138916,8038.181641
0.790000,362.933289,8038.181641
0.800000,362.781647,8038.181641
0.810000,362.592102,8038.181641
0.820000,362.432587,8038.181641
0.830000,362.286682,8038.181641
0.839999,362.096436,8038.181641
0.849999,361.877563,8038.181641
0.859999,361.610413,8038.181641
0.869999,361.341492,8038.181641
0.879999,361.090057,8038.181641
0.889999,360.846863,8038.181641
