flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227222608_8e5,22:26:08,2025-12-27,PFA-00872,PSA-00872,PSF-01031,482.074127,92.054840,0.809044,0.000000,0.000000,0.000000,4.968693

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.093185,8038.181641
0.010000,363.166107,8038.181641
0.020000,424.863342,8038.181641
0.030000,451.059937,8038.181641
0.040000,461.949005,8038.181641
0.050000,467.513672,8038.181641
0.060000,470.837128,8038.181641
0.070000,473.058716,8038.181641
0.080000,474.669464,8038.181641
0.090000,475.863586,8038.181641
0.100000,476.805206,8038.181641
0.110000,477.506165,8038.181641
0.120000,478.114471,8038.181641
0.130000,478.632324,8038.181641
0.140000,479.111206,8038.181641
0.150000,479.518188,8038.181641
0.160000,479.855408,8038.181641
0.170000,480.228424,8038.181641
0.180000,480.474823,8038.181641
0.190000,480.640045,8038.181641
0.200000,480.805634,8038.181641
0.210000,480.896484,8038.181641
0.220000,481.030212,8038.181641
0.230000,481.169342,8038.181641
0.240000,481.271637,8038.181641
0.250000,481.382141,8038.181641
0.260000,481.439362,8038.181641
0.270000,481.498016,8038.181641
0.280000,481.544128,8038.181641
0.290000,481.584198,8038.181641
0.300000,481.676453,8038.181641
0.310000,481.686829,8038.181641
0.320000,481.736908,8038.181641
0.330000,481.781952,8038.181641
0.340000,481.827026,8038.181641
0.350000,481.859558,8038.181641
0.360000,481.911072,8038.181641
0.370000,481.953979,8038.181641
0.380000,482.012268,8038.181641
0.390000,482.018005,8038.181641
0.400000,482.054108,8038.181641
0.410000,482.045898,8038.181641
0.420000,482.068787,8038.181641
0.430000,482.065186,8038.181641
0.440000,482.074127,8038.181641
0.450000,482.071991,8038.181641
0.460000,482.055908,8038.181641
0.470000,481.992249,8038.181641
0.480000,481.949341,8038.181641
0.490000,481.935394,8038.181641
0.500000,481.912140,8038.181641
0.510000,481.844177,8038.181641
0.520000,481.825958,8038.181641
0.530000,481.832733,8038.181641
0.540000,481.788757,8038.181641
0.550000,481.766571,8038.181641
0.560000,481.747284,8038.181641
0.570000,481.684326,8038.181641
0.580000,481.642853,8038.181641
0.590000,481.615662,8038.181641
0.600000,481.588837,8038.181641
0.610000,481.519470,8038.181641
0.620000,481.479401,8038.181641
0.630000,481.449371,8038.181641
0.640000,481.403961,8038.181641
0.650000,481.358185,8038.181641
0.660000,481.281647,8038.181641
0.670000,481.157196,8038.181641
0.680000,481.050964,8038.181641
0.690000,480.951904,8038.181641
0.700000,480.882538,8038.181641
0.710000,480.780243,8038.181641
0.720000,480.678314,8038.181641
0.730000,480.577118,8038.181641
0.740000,480.495941,8038.181641
0.750000,480.427979,8038.181641
0.760000,480.338562,8038.181641
0.770000,480.267395,8038.181641
0.780000,480.171906,8038.181641
0.790000,480.095398,8038.181641
0.800000,480.046387,8038.181641
0.810000,479.941620,8038.181641
0.820000,479.869720,8038.181641
0.830000,479.791748,8038.181641
0.839999,479.724884,8038.181641
0.849999,479.649078,8038.181641
0.859999,479.566803,8038.181641
0.869999,479.507812,8038.181641
0.879999,479.449524,8038.181641
0.889999,479.398743,8038.181641
