flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227222944_d73,22:29:44,2025-12-27,PFA-00872,PSA-00872,PSF-01031,378.175720,78.029037,0.793670,0.000000,0.000000,0.000000,5.403011

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,187.882660,8038.181641
0.010000,286.282196,8038.181641
0.020000,328.118195,8038.181641
0.030000,348.945740,8038.181641
0.040000,358.855591,8038.181641
0.050000,364.115601,8038.181641
0.060000,367.309204,8038.181641
0.070000,369.408844,8038.181641
0.080000,370.890869,8038.181641
0.090000,372.005951,8038.181641
0.100000,372.893921,8038.181641
0.110000,373.553741,8038.181641
0.120000,374.111298,8038.181641
0.130000,374.577271,8038.181641
0.140000,374.957794,8038.181641
0.150000,375.268921,8038.181641
0.160000,375.553253,8038.181641
0.170000,375.791443,8038.181641
0.180000,376.004944,8038.181641
0.190000,376.193756,8038.181641
0.200000,376.397614,8038.181641
0.210000,376.531708,8038.181641
0.220000,376.669769,8038.181641
0.230000,376.786713,8038.181641
0.240000,376.904724,8038.181641
0.250000,377.025604,8038.181641
0.260000,377.109650,8038.181641
0.270000,377.204407,8038.181641
0.280000,377.285614,8038.181641
0.290000,377.380005,8038.181641
0.300000,377.475861,8038.181641
0.310000,377.525574,8038.181641
0.320000,377.606049,8038.181641
0.330000,377.692230,8038.181641
0.340000,377.744781,8038.181641
0.350000,377.851013,8038.181641
0.360000,377.910736,8038.181641
0.370000,377.976898,8038.181641
0.380000,378.052002,8038.181641
0.390000,378.094910,8038.181641
0.400000,378.171082,8038.181641
0.410000,378.159637,8038.181641
0.420000,378.175720,8038.181641
0.430000,378.164642,8038.181641
0.440000,378.124603,8038.181641
0.450000,378.094543,8038.181641
0.460000,378.038757,8038.181641
0.470000,377.996552,8038.181641
0.480000,377.971893,8038.181641
0.490000,377.965454,8038.181641
0.500000,377.990112,8038.181641
0.510000,377.974762,8038.181641
0.520000,377.976898,8038.181641
0.530000,377.968658,8038.181641
0.540000,377.956879,8038.181641
0.550000,377.873901,8038.181641
0.560000,377.470490,8038.181641
0.570000,377.074951,8038.181641
0.580000,376.589661,8038.181641
0.590000,376.077881,8038.181641
0.600000,375.684509,8038.181641
0.610000,375.284668,8038.181641
0.620000,374.785431,8038.181641
0.630000,374.310852,8038.181641
0.640000,373.846283,8038.181641
0.650000,373.518005,8038.181641
0.660000,373.279083,8038.181641
0.670000,372.895721,8038.181641
0.680000,372.323517,8038.181641
0.690000,371.712341,8038.181641
0.700000,371.031036,8038.181641
0.710000,370.020020,8038.181641
0.720000,368.983978,8038.181641
0.730000,367.594971,8038.181641
0.740000,365.383759,8038.181641
0.750000,362.669006,8038.181641
0.760000,359.454620,8038.181641
0.770000,355.499634,8038.181641
0.780000,350.976715,8038.181641
0.790000,346.372253,8038.181641
0.800000,342.026001,8038.181641
0.810000,335.511444,8038.181641
0.820000,325.596222,8038.181641
0.830000,309.423218,8038.181641
0.839999,288.174377,8038.181641
0.849999,268.594635,8038.181641
0.859999,243.814590,8038.181641
0.869999,217.705612,8038.181641
0.879999,190.770508,8038.181641
0.889999,170.906067,8038.181641
