flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227223411_072,22:34:11,2025-12-27,PFA-00872,PSA-00872,PSF-01031,97.921730,81.248405,0.170272,0.000000,0.000000,0.000000,3.871651

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,89.674118,8038.181641
0.010000,94.913361,8038.181641
0.020000,95.883247,8038.181641
0.030000,96.410034,8038.181641
0.040000,96.774818,8038.181641
0.050000,97.017647,8038.181641
0.060000,97.199318,8038.181641
0.070000,97.351669,8038.181641
0.080000,97.468254,8038.181641
0.090000,97.553375,8038.181641
0.100000,97.635986,8038.181641
0.110000,97.696068,8038.181641
0.120000,97.734329,8038.181641
0.130000,97.759720,8038.181641
0.140000,97.767952,8038.181641
0.150000,97.767593,8038.181641
0.160000,97.780106,8038.181641
0.170000,97.781898,8038.181641
0.180000,97.777962,8038.181641
0.190000,97.782608,8038.181641
0.200000,97.785477,8038.181641
0.210000,97.778679,8038.181641
0.220000,97.783325,8038.181641
0.230000,97.774742,8038.181641
0.240000,97.772240,8038.181641
0.250000,97.768311,8038.181641
0.260000,97.768311,8038.181641
0.270000,97.776886,8038.181641
0.280000,97.770454,8038.181641
0.290000,97.772957,8038.181641
0.300000,97.794411,8038.181641
0.310000,97.786545,8038.181641
0.320000,97.791550,8038.181641
0.330000,97.797989,8038.181641
0.340000,97.800491,8038.181641
0.350000,97.813370,8038.181641
0.360000,97.818016,8038.181641
0.370000,97.830536,8038.181641
0.380000,97.852707,8038.181641
0.390000,97.880600,8038.181641
0.400000,97.895622,8038.181641
0.410000,97.892403,8038.181641
0.420000,97.905640,8038.181641
0.430000,97.895981,8038.181641
0.440000,97.902420,8038.181641
0.450000,97.901703,8038.181641
0.460000,97.889900,8038.181641
0.470000,97.906708,8038.181641
0.480000,97.908852,8038.181641
0.490000,97.917435,8038.181641
0.500000,97.919937,8038.181641
0.510000,97.921730,8038.181641
0.520000,97.913147,8038.181641
0.530000,97.891685,8038.181641
0.540000,97.897408,8038.181641
0.550000,97.879532,8038.181641
0.560000,97.887756,8038.181641
0.570000,97.875595,8038.181641
0.580000,97.872375,8038.181641
0.590000,97.855927,8038.181641
0.600000,97.864868,8038.181641
0.610000,97.846985,8038.181641
0.620000,97.844841,8038.181641
0.630000,97.836617,8038.181641
0.640000,97.825172,8038.181641
0.650000,97.806572,8038.181641
0.660000,97.805496,8038.181641
0.670000,97.791908,8038.181641
0.680000,97.777245,8038.181641
0.690000,97.759010,8038.181641
0.700000,97.746132,8038.181641
0.710000,97.705719,8038.181641
0.720000,97.681763,8038.181641
0.730000,97.656723,8038.181641
0.740000,97.607018,8038.181641
0.750000,97.569824,8038.181641
0.760000,97.534058,8038.181641
0.770000,97.468613,8038.181641
0.780000,97.392441,8038.181641
0.790000,97.332001,8038.181641
0.800000,97.273346,8038.181641
0.810000,97.199677,8038.181641
0.820000,97.129227,8038.181641
0.830000,97.090958,8038.181641
0.839999,97.035530,8038.181641
0.849999,96.993683,8038.181641
0.859999,96.956131,8038.181641
0.869999,96.930382,8038.181641
0.879999,96.935036,8038.181641
0.889999,96.913574,8038.181641
