flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227223442_61e,22:34:42,2025-12-27,PFA-00872,PSA-00872,PSF-01031,286.103729,60.533882,0.788420,0.000000,0.000000,0.000000,1.141649

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,145.583160,8038.181641
0.010000,216.125961,8038.181641
0.020000,249.444717,8038.181641
0.030000,264.214386,8038.181641
0.040000,270.458221,8038.181641
0.050000,273.906097,8038.181641
0.060000,276.202087,8038.181641
0.070000,277.867920,8038.181641
0.080000,279.155029,8038.181641
0.090000,280.168182,8038.181641
0.100000,281.020416,8038.181641
0.110000,281.661621,8038.181641
0.120000,282.212006,8038.181641
0.130000,282.671204,8038.181641
0.140000,283.056366,8038.181641
0.150000,283.402924,8038.181641
0.160000,283.689026,8038.181641
0.170000,283.943665,8038.181641
0.180000,284.187561,8038.181641
0.190000,284.389984,8038.181641
0.200000,284.617432,8038.181641
0.210000,284.830566,8038.181641
0.220000,284.991516,8038.181641
0.230000,285.134552,8038.181641
0.240000,285.283325,8038.181641
0.250000,285.398834,8038.181641
0.260000,285.505768,8038.181641
0.270000,285.609497,8038.181641
0.280000,285.711060,8038.181641
0.290000,285.761108,8038.181641
0.300000,285.816895,8038.181641
0.310000,285.820831,8038.181641
0.320000,285.875916,8038.181641
0.330000,285.918488,8038.181641
0.340000,285.946014,8038.181641
0.350000,285.987854,8038.181641
0.360000,286.026489,8038.181641
0.370000,286.042938,8038.181641
0.380000,286.060089,8038.181641
0.390000,286.070465,8038.181641
0.400000,286.103729,8038.181641
0.410000,286.084412,8038.181641
0.420000,286.080841,8038.181641
0.430000,286.080475,8038.181641
0.440000,286.067963,8038.181641
0.450000,286.032928,8038.181641
0.460000,285.991425,8038.181641
0.470000,285.955658,8038.181641
0.480000,285.919891,8038.181641
0.490000,285.896301,8038.181641
0.500000,285.885223,8038.181641
0.510000,285.845886,8038.181641
0.520000,285.823700,8038.181641
0.530000,285.775421,8038.181641
0.540000,285.725708,8038.181641
0.550000,285.721771,8038.181641
0.560000,285.679230,8038.181641
0.570000,285.644165,8038.181641
0.580000,285.602325,8038.181641
0.590000,285.528656,8038.181641
0.600000,285.482880,8038.181641
0.610000,285.406342,8038.181641
0.620000,285.350555,8038.181641
0.630000,285.292969,8038.181641
0.640000,285.229675,8038.181641
0.650000,285.148132,8038.181641
0.660000,285.085907,8038.181641
0.670000,285.018677,8038.181641
0.680000,284.979706,8038.181641
0.690000,284.948242,8038.181641
0.700000,284.924988,8038.181641
0.710000,284.835938,8038.181641
0.720000,284.783722,8038.181641
0.730000,284.707550,8038.181641
0.740000,284.643188,8038.181641
0.750000,284.588806,8038.181641
0.760000,284.543030,8038.181641
0.770000,284.527313,8038.181641
0.780000,284.523376,8038.181641
0.790000,284.531952,8038.181641
0.800000,284.585938,8038.181641
0.810000,284.619568,8038.181641
0.820000,284.678223,8038.181641
0.830000,284.711853,8038.181641
0.839999,284.740082,8038.181641
0.849999,284.774414,8038.181641
0.859999,284.793030,8038.181641
0.869999,284.770844,8038.181641
0.879999,284.743317,8038.181641
0.889999,284.706818,8038.181641
