flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227222656_b41,22:26:56,2025-12-27,PFA-00872,PSA-00872,PSF-01031,461.505524,96.077087,0.791818,0.000000,0.000000,0.000000,5.346007

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.068451,8038.181641
0.010000,360.841858,8038.181641
0.020000,415.414795,8038.181641
0.030000,435.533875,8038.181641
0.040000,443.851959,8038.181641
0.050000,448.243256,8038.181641
0.060000,450.981628,8038.181641
0.070000,452.869904,8038.181641
0.080000,454.291107,8038.181641
0.090000,455.382599,8038.181641
0.100000,456.315277,8038.181641
0.110000,457.033386,8038.181641
0.120000,457.647095,8038.181641
0.130000,458.203918,8038.181641
0.140000,458.654877,8038.181641
0.150000,459.047211,8038.181641
0.160000,459.408752,8038.181641
0.170000,459.717743,8038.181641
0.180000,459.983826,8038.181641
0.190000,460.230225,8038.181641
0.200000,460.427643,8038.181641
0.210000,460.585724,8038.181641
0.220000,460.729126,8038.181641
0.230000,460.857513,8038.181641
0.240000,460.988403,8038.181641
0.250000,461.077087,8038.181641
0.260000,461.158630,8038.181641
0.270000,461.233032,8038.181641
0.280000,461.310272,8038.181641
0.290000,461.361755,8038.181641
0.300000,461.434357,8038.181641
0.310000,461.433289,8038.181641
0.320000,461.456543,8038.181641
0.330000,461.466553,8038.181641
0.340000,461.475494,8038.181641
0.350000,461.474762,8038.181641
0.360000,461.505524,8038.181641
0.370000,461.474426,8038.181641
0.380000,461.454407,8038.181641
0.390000,461.421478,8038.181641
0.400000,461.395752,8038.181641
0.410000,461.303467,8038.181641
0.420000,461.258423,8038.181641
0.430000,461.186523,8038.181641
0.440000,461.096405,8038.181641
0.450000,460.729126,8038.181641
0.460000,460.450897,8038.181641
0.470000,460.167999,8038.181641
0.480000,459.832916,8038.181641
0.490000,459.560394,8038.181641
0.500000,459.310059,8038.181641
0.510000,458.992126,8038.181641
0.520000,458.700287,8038.181641
0.530000,458.404175,8038.181641
0.540000,458.187469,8038.181641
0.550000,457.978241,8038.181641
0.560000,457.818024,8038.181641
0.570000,457.578064,8038.181641
0.580000,457.365265,8038.181641
0.590000,457.140320,8038.181641
0.600000,456.991547,8038.181641
0.610000,456.764465,8038.181641
0.620000,456.620331,8038.181641
0.630000,456.458679,8038.181641
0.640000,456.297760,8038.181641
0.650000,456.174744,8038.181641
0.660000,456.063141,8038.181641
0.670000,455.921875,8038.181641
0.680000,455.761322,8038.181641
0.690000,455.648651,8038.181641
0.700000,455.681549,8038.181641
0.710000,455.675842,8038.181641
0.720000,455.672607,8038.181641
0.730000,455.640076,8038.181641
0.740000,455.576416,8038.181641
0.750000,455.469849,8038.181641
0.760000,455.374359,8038.181641
0.770000,455.258850,8038.181641
0.780000,455.174103,8038.181641
0.790000,455.101501,8038.181641
0.800000,455.140839,8038.181641
0.810000,455.068237,8038.181641
0.820000,455.011719,8038.181641
0.830000,454.925171,8038.181641
0.839999,454.481018,8038.181641
0.849999,454.223877,8038.181641
0.859999,454.028595,8038.181641
0.869999,453.799377,8038.181641
0.879999,453.600525,8038.181641
0.889999,453.467834,8038.181641
