flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227223356_556,22:33:56,2025-12-27,PFA-00872,PSA-00872,PSF-01031,88.496086,75.836060,0.143057,0.000000,0.000000,0.000000,1.154833

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,82.321999,8038.181641
0.010000,86.104271,8038.181641
0.020000,86.712959,8038.181641
0.030000,87.085251,8038.181641
0.040000,87.331650,8038.181641
0.050000,87.531212,8038.181641
0.060000,87.693214,8038.181641
0.070000,87.855217,8038.181641
0.080000,87.996841,8038.181641
0.090000,88.114861,8038.181641
0.100000,88.213562,8038.181641
0.110000,88.265419,8038.181641
0.120000,88.302254,8038.181641
0.130000,88.334084,8038.181641
0.140000,88.362694,8038.181641
0.150000,88.370201,8038.181641
0.160000,88.398811,8038.181641
0.170000,88.401321,8038.181641
0.180000,88.422417,8038.181641
0.190000,88.431717,8038.181641
0.200000,88.443878,8038.181641
0.210000,88.436363,8038.181641
0.220000,88.417770,8038.181641
0.230000,88.382004,8038.181641
0.240000,88.336227,8038.181641
0.250000,88.279366,8038.181641
0.260000,88.242889,8038.181641
0.270000,88.203194,8038.181641
0.280000,88.169220,8038.181641
0.290000,88.155624,8038.181641
0.300000,88.147758,8038.181641
0.310000,88.115570,8038.181641
0.320000,88.095543,8038.181641
0.330000,88.066223,8038.181641
0.340000,88.046906,8038.181641
0.350000,88.040115,8038.181641
0.360000,88.041183,8038.181641
0.370000,88.035461,8038.181641
0.380000,88.036896,8038.181641
0.390000,88.024734,8038.181641
0.400000,88.034752,8038.181641
0.410000,88.035110,8038.181641
0.420000,88.040833,8038.181641
0.430000,88.073372,8038.181641
0.440000,88.101982,8038.181641
0.450000,88.154915,8038.181641
0.460000,88.217857,8038.181641
0.470000,88.282585,8038.181641
0.480000,88.345886,8038.181641
0.490000,88.382004,8038.181641
0.500000,88.392731,8038.181641
0.510000,88.385941,8038.181641
0.520000,88.389160,8038.181641
0.530000,88.395599,8038.181641
0.540000,88.417053,8038.181641
0.550000,88.444229,8038.181641
0.560000,88.468193,8038.181641
0.570000,88.496086,8038.181641
0.580000,88.491440,8038.181641
0.590000,88.471413,8038.181641
0.600000,88.445663,8038.181641
0.610000,88.407043,8038.181641
0.620000,88.355896,8038.181641
0.630000,88.328003,8038.181641
0.640000,88.294388,8038.181641
0.650000,88.282227,8038.181641
0.660000,88.287231,8038.181641
0.670000,88.280441,8038.181641
0.680000,88.261841,8038.181641
0.690000,88.255051,8038.181641
0.700000,88.232513,8038.181641
0.710000,88.220360,8038.181641
0.720000,88.196396,8038.181641
0.730000,88.174225,8038.181641
0.740000,88.172791,8038.181641
0.750000,88.171005,8038.181641
0.760000,88.184593,8038.181641
0.770000,88.197113,8038.181641
0.780000,88.209274,8038.181641
0.790000,88.199257,8038.181641
0.800000,88.200333,8038.181641
0.810000,88.177803,8038.181641
0.820000,88.163849,8038.181641
0.830000,88.159561,8038.181641
0.839999,88.141319,8038.181641
0.849999,88.133812,8038.181641
0.859999,88.108421,8038.181641
0.869999,88.104843,8038.181641
0.879999,88.104485,8038.181641
0.889999,88.091255,8038.181641
