flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251227223607_00a,22:36:07,2025-12-27,PFA-00872,PSA-00872,PSF-01031,91.282722,90.920807,0.003965,0.000000,0.000000,0.000000,5.451872

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,90.858582,8038.181641
0.010000,91.282722,8038.181641
0.020000,91.244102,8038.181641
0.030000,91.198685,8038.181641
0.040000,91.144684,8038.181641
0.050000,91.090683,8038.181641
0.060000,91.053841,8038.181641
0.070000,90.997696,8038.181641
0.080000,90.950844,8038.181641
0.090000,90.904709,8038.181641
0.100000,90.870026,8038.181641
0.110000,90.818878,8038.181641
0.120000,90.781334,8038.181641
0.130000,90.732697,8038.181641
0.140000,90.698006,8038.181641
0.150000,90.665100,8038.181641
0.160000,90.620399,8038.181641
0.170000,90.596436,8038.181641
0.180000,90.549591,8038.181641
0.190000,90.515259,8038.181641
0.200000,90.487358,8038.181641
0.210000,90.446236,8038.181641
0.220000,90.407608,8038.181641
0.230000,90.375069,8038.181641
0.240000,90.336800,8038.181641
0.250000,90.298172,8038.181641
0.260000,90.268494,8038.181641
0.270000,90.241669,8038.181641
0.280000,90.203766,8038.181641
0.290000,90.172646,8038.181641
0.300000,90.145111,8038.181641
0.310000,90.109703,8038.181641
0.320000,90.085388,8038.181641
0.330000,90.053200,8038.181641
0.340000,90.030312,8038.181641
0.350000,89.993477,8038.181641
0.360000,89.970230,8038.181641
0.370000,89.947342,8038.181641
0.380000,89.909790,8038.181641
0.390000,89.894775,8038.181641
0.400000,89.870811,8038.181641
0.410000,89.848999,8038.181641
0.420000,89.830757,8038.181641
0.430000,89.807152,8038.181641
0.440000,89.792488,8038.181641
0.450000,89.768173,8038.181641
0.460000,89.753510,8038.181641
0.470000,89.730263,8038.181641
0.480000,89.704872,8038.181641
0.490000,89.677338,8038.181641
0.500000,89.663742,8038.181641
0.510000,89.645149,8038.181641
0.520000,89.623329,8038.181641
0.530000,89.612602,8038.181641
0.540000,89.595078,8038.181641
0.550000,89.581490,8038.181641
0.560000,89.557884,8038.181641
0.570000,89.541077,8038.181641
0.580000,89.521767,8038.181641
0.590000,89.499596,8038.181641
0.600000,89.477776,8038.181641
0.610000,89.445946,8038.181641
0.620000,89.406967,8038.181641
0.630000,89.395882,8038.181641
0.640000,89.368698,8038.181641
0.650000,89.341881,8038.181641
0.660000,89.329002,8038.181641
0.670000,89.300392,8038.181641
0.680000,89.280365,8038.181641
0.690000,89.243530,8038.181641
0.700000,89.222427,8038.181641
0.710000,89.193817,8038.181641
0.720000,89.153053,8038.181641
0.730000,89.123009,8038.181641
0.740000,89.079735,8038.181641
0.750000,89.048622,8038.181641
0.760000,89.020729,8038.181641
0.770000,88.984970,8038.181641
0.780000,88.954567,8038.181641
0.790000,88.922028,8038.181641
0.800000,88.887695,8038.181641
0.810000,88.839767,8038.181641
0.820000,88.796852,8038.181641
0.830000,88.758232,8038.181641
0.839999,88.722466,8038.181641
0.849999,88.691711,8038.181641
0.859999,88.657379,8038.181641
0.869999,88.641998,8038.181641
0.879999,88.611603,8038.181641
0.889999,88.603020,8038.181641
