flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825220945_80c,22:09:45,2025-08-25,PFA-00872,PSA-00872,PSF-01031,570.012329,112.406731,0.802799,0.000000,0.000000,0.000000,2.850614

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.331177,8038.181641
0.010000,428.418518,8038.181641
0.020000,495.905762,8038.181641
0.030000,519.412292,8038.181641
0.040000,530.750488,8038.181641
0.050000,538.393738,8038.181641
0.060000,544.360413,8038.181641
0.070000,549.247009,8038.181641
0.080000,553.331116,8038.181641
0.090000,556.690002,8038.181641
0.100000,559.464783,8038.181641
0.110000,561.666016,8038.181641
0.120000,563.496704,8038.181641
0.130000,564.983704,8038.181641
0.140000,566.169617,8038.181641
0.150000,567.111633,8038.181641
0.160000,567.845459,8038.181641
0.170000,568.413025,8038.181641
0.180000,568.919434,8038.181641
0.190000,569.276001,8038.181641
0.200000,569.586060,8038.181641
0.210000,569.794189,8038.181641
0.220000,569.932922,8038.181641
0.230000,570.006592,8038.181641
0.240000,570.012329,8038.181641
0.250000,569.993713,8038.181641
0.260000,569.957947,8038.181641
0.270000,569.843201,8038.181641
0.280000,569.736938,8038.181641
0.290000,569.589966,8038.181641
0.300000,569.454773,8038.181641
0.310000,569.222717,8038.181641
0.320000,569.017029,8038.181641
0.330000,568.787476,8038.181641
0.340000,568.523193,8038.181641
0.350000,568.190247,8038.181641
0.360000,567.891968,8038.181641
0.370000,567.582947,8038.181641
0.380000,567.260742,8038.181641
0.390000,566.900635,8038.181641
0.400000,566.604492,8038.181641
0.410000,566.181763,8038.181641
0.420000,565.821289,8038.181641
0.430000,565.444336,8038.181641
0.440000,565.045959,8038.181641
0.450000,564.635376,8038.181641
0.460000,564.223755,8038.181641
0.470000,563.774963,8038.181641
0.480000,563.382996,8038.181641
0.490000,562.927368,8038.181641
0.500000,562.564026,8038.181641
0.510000,562.120911,8038.181641
0.520000,561.731812,8038.181641
0.530000,561.351685,8038.181641
0.540000,560.929993,8038.181641
0.550000,560.509094,8038.181641
0.560000,560.082092,8038.181641
0.570000,559.660767,8038.181641
0.580000,559.281372,8038.181641
0.590000,558.870056,8038.181641
0.600000,558.512085,8038.181641
0.610000,558.131958,8038.181641
0.620000,557.801147,8038.181641
0.630000,557.446716,8038.181641
0.640000,557.103760,8038.181641
0.650000,556.732910,8038.181641
0.660000,556.410645,8038.181641
0.670000,556.068054,8038.181641
0.680000,555.745117,8038.181641
0.690000,555.402527,8038.181641
0.700000,555.169006,8038.181641
0.710000,554.827820,8038.181641
0.720000,554.544922,8038.181641
0.730000,554.287415,8038.181641
0.740000,554.009888,8038.181641
0.750000,553.748108,8038.181641
0.760000,553.531067,8038.181641
0.770000,553.282471,8038.181641
0.780000,553.046448,8038.181641
0.790000,552.778625,8038.181641
0.800000,552.576538,8038.181641
0.810000,552.324036,8038.181641
0.820000,552.097290,8038.181641
0.830000,551.923157,8038.181641
0.839999,551.684631,8038.181641
0.849999,551.503662,8038.181641
0.859999,551.326965,8038.181641
0.869999,551.140320,8038.181641
0.879999,550.947571,8038.181641
0.889999,550.696106,8038.181641
