flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825223745_273,22:37:45,2025-08-25,PFA-00872,PSA-00872,PSF-01031,452.296967,85.903290,0.810073,0.000000,0.000000,0.000000,4.630932

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.737000,8038.181641
0.010000,362.213745,8038.181641
0.020000,414.709930,8038.181641
0.030000,431.012756,8038.181641
0.040000,437.090637,8038.181641
0.050000,440.486298,8038.181641
0.060000,442.862396,8038.181641
0.070000,444.683441,8038.181641
0.080000,446.200500,8038.181641
0.090000,447.415009,8038.181641
0.100000,448.448547,8038.181641
0.110000,449.270020,8038.181641
0.120000,449.959503,8038.181641
0.130000,450.531708,8038.181641
0.140000,450.961945,8038.181641
0.150000,451.310272,8038.181641
0.160000,451.599609,8038.181641
0.170000,451.809174,8038.181641
0.180000,451.999786,8038.181641
0.190000,452.103149,8038.181641
0.200000,452.215088,8038.181641
0.210000,452.250122,8038.181641
0.220000,452.283752,8038.181641
0.230000,452.296967,8038.181641
0.240000,452.275513,8038.181641
0.250000,452.264771,8038.181641
0.260000,452.240112,8038.181641
0.270000,452.189697,8038.181641
0.280000,452.125305,8038.181641
0.290000,452.074158,8038.181641
0.300000,451.996552,8038.181641
0.310000,451.889984,8038.181641
0.320000,451.786652,8038.181641
0.330000,451.690430,8038.181641
0.340000,451.575989,8038.181641
0.350000,451.437225,8038.181641
0.360000,451.331390,8038.181641
0.370000,451.209412,8038.181641
0.380000,451.082458,8038.181641
0.390000,450.938354,8038.181641
0.400000,450.837494,8038.181641
0.410000,450.692657,8038.181641
0.420000,450.541748,8038.181641
0.430000,450.424805,8038.181641
0.440000,450.277435,8038.181641
0.450000,450.144043,8038.181641
0.460000,450.000641,8038.181641
0.470000,449.899078,8038.181641
0.480000,449.774261,8038.181641
0.490000,449.587219,8038.181641
0.500000,449.471344,8038.181641
0.510000,449.301483,8038.181641
0.520000,449.152344,8038.181641
0.530000,449.013245,8038.181641
0.540000,448.859100,8038.181641
0.550000,448.714600,8038.181641
0.560000,448.570129,8038.181641
0.570000,448.428162,8038.181641
0.580000,448.310150,8038.181641
0.590000,448.145630,8038.181641
0.600000,448.016876,8038.181641
0.610000,447.855225,8038.181641
0.620000,447.722900,8038.181641
0.630000,447.626007,8038.181641
0.640000,447.497955,8038.181641
0.650000,447.365295,8038.181641
0.660000,447.221527,8038.181641
0.670000,447.109589,8038.181641
0.680000,446.970093,8038.181641
0.690000,446.799866,8038.181641
0.700000,446.690094,8038.181641
0.710000,446.513062,8038.181641
0.720000,446.391449,8038.181641
0.730000,446.306335,8038.181641
0.740000,446.172943,8038.181641
0.750000,446.044922,8038.181641
0.760000,445.940491,8038.181641
0.770000,445.826416,8038.181641
0.780000,445.722351,8038.181641
0.790000,445.601105,8038.181641
0.800000,445.518127,8038.181641
0.810000,445.366852,8038.181641
0.820000,445.269928,8038.181641
0.830000,445.183411,8038.181641
0.839999,445.066101,8038.181641
0.849999,444.955933,8038.181641
0.859999,444.869751,8038.181641
0.869999,444.781067,8038.181641
0.879999,444.693451,8038.181641
0.889999,444.592590,8038.181641
