flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825224226_a82,22:42:26,2025-08-25,PFA-00872,PSA-00872,PSF-01031,435.358276,101.426842,0.767027,0.000000,0.000000,0.000000,4.953569

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.117722,8038.181641
0.010000,367.509827,8038.181641
0.020000,408.955322,8038.181641
0.030000,423.105591,8038.181641
0.040000,428.136353,8038.181641
0.050000,430.393707,8038.181641
0.060000,431.660400,8038.181641
0.070000,432.464355,8038.181641
0.080000,433.006165,8038.181641
0.090000,433.403137,8038.181641
0.100000,433.779358,8038.181641
0.110000,434.030426,8038.181641
0.120000,434.202423,8038.181641
0.130000,434.374817,8038.181641
0.140000,434.526428,8038.181641
0.150000,434.654114,8038.181641
0.160000,434.796082,8038.181641
0.170000,434.881927,8038.181641
0.180000,434.967743,8038.181641
0.190000,435.038910,8038.181641
0.200000,435.136566,8038.181641
0.210000,435.172668,8038.181641
0.220000,435.239563,8038.181641
0.230000,435.337189,8038.181641
0.240000,435.347565,8038.181641
0.250000,435.354004,8038.181641
0.260000,435.358276,8038.181641
0.270000,435.333618,8038.181641
0.280000,435.326447,8038.181641
0.290000,435.248138,8038.181641
0.300000,435.216309,8038.181641
0.310000,435.164459,8038.181641
0.320000,435.084351,8038.181641
0.330000,434.972778,8038.181641
0.340000,434.856537,8038.181641
0.350000,434.755310,8038.181641
0.360000,434.682373,8038.181641
0.370000,434.611206,8038.181641
0.380000,434.575073,8038.181641
0.390000,434.479950,8038.181641
0.400000,434.415588,8038.181641
0.410000,434.277191,8038.181641
0.420000,434.168823,8038.181641
0.430000,434.015045,8038.181641
0.440000,433.858032,8038.181641
0.450000,433.727142,8038.181641
0.460000,433.605896,8038.181641
0.470000,433.471069,8038.181641
0.480000,433.358063,8038.181641
0.490000,433.196777,8038.181641
0.500000,433.053741,8038.181641
0.510000,432.891022,8038.181641
0.520000,432.756531,8038.181641
0.530000,432.619568,8038.181641
0.540000,432.475433,8038.181641
0.550000,432.341705,8038.181641
0.560000,432.231201,8038.181641
0.570000,432.133545,8038.181641
0.580000,432.003723,8038.181641
0.590000,431.842102,8038.181641
0.600000,431.695465,8038.181641
0.610000,431.514496,8038.181641
0.620000,431.362854,8038.181641
0.630000,431.230530,8038.181641
0.640000,431.122894,8038.181641
0.650000,431.020630,8038.181641
0.660000,430.926575,8038.181641
0.670000,430.853241,8038.181641
0.680000,430.749176,8038.181641
0.690000,430.595398,8038.181641
0.700000,430.390839,8038.181641
0.710000,430.116882,8038.181641
0.720000,429.877289,8038.181641
0.730000,429.659851,8038.181641
0.740000,429.345123,8038.181641
0.750000,429.074036,8038.181641
0.760000,428.737152,8038.181641
0.770000,428.554413,8038.181641
0.780000,428.279053,8038.181641
0.790000,427.960388,8038.181641
0.800000,427.717560,8038.181641
0.810000,427.351715,8038.181641
0.820000,427.042725,8038.181641
0.830000,426.733368,8038.181641
0.839999,426.598206,8038.181641
0.849999,426.313171,8038.181641
0.859999,426.157593,8038.181641
0.869999,425.889740,8038.181641
0.879999,425.698761,8038.181641
0.889999,425.399414,8038.181641
