flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825220715_d58,22:07:15,2025-08-25,PFA-00872,PSA-00872,PSF-01031,565.314148,117.175697,0.792725,0.000000,0.000000,0.000000,4.589827

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.974854,8038.181641
0.010000,429.686310,8038.181641
0.020000,494.543549,8038.181641
0.030000,518.972778,8038.181641
0.040000,530.478027,8038.181641
0.050000,537.695312,8038.181641
0.060000,542.905212,8038.181641
0.070000,546.985413,8038.181641
0.080000,550.279846,8038.181641
0.090000,552.995300,8038.181641
0.100000,555.281311,8038.181641
0.110000,557.109863,8038.181641
0.120000,558.676941,8038.181641
0.130000,559.965515,8038.181641
0.140000,561.031921,8038.181641
0.150000,561.949585,8038.181641
0.160000,562.686340,8038.181641
0.170000,563.293579,8038.181641
0.180000,563.819275,8038.181641
0.190000,564.207703,8038.181641
0.200000,564.566040,8038.181641
0.210000,564.777710,8038.181641
0.220000,564.970825,8038.181641
0.230000,565.131409,8038.181641
0.240000,565.207947,8038.181641
0.250000,565.270203,8038.181641
0.260000,565.314148,8038.181641
0.270000,565.294128,8038.181641
0.280000,565.256958,8038.181641
0.290000,565.170410,8038.181641
0.300000,565.109619,8038.181641
0.310000,564.957947,8038.181641
0.320000,564.804932,8038.181641
0.330000,564.677246,8038.181641
0.340000,564.469788,8038.181641
0.350000,564.274902,8038.181641
0.360000,564.053528,8038.181641
0.370000,563.823608,8038.181641
0.380000,563.582886,8038.181641
0.390000,563.311096,8038.181641
0.400000,563.064697,8038.181641
0.410000,562.746033,8038.181641
0.420000,562.447449,8038.181641
0.430000,562.127380,8038.181641
0.440000,561.766174,8038.181641
0.450000,561.442505,8038.181641
0.460000,561.100220,8038.181641
0.470000,560.750122,8038.181641
0.480000,560.406799,8038.181641
0.490000,560.033081,8038.181641
0.500000,559.692627,8038.181641
0.510000,559.301392,8038.181641
0.520000,558.921204,8038.181641
0.530000,558.564636,8038.181641
0.540000,558.198120,8038.181641
0.550000,557.819336,8038.181641
0.560000,557.459961,8038.181641
0.570000,557.103394,8038.181641
0.580000,556.736450,8038.181641
0.590000,556.366333,8038.181641
0.600000,556.050537,8038.181641
0.610000,555.674316,8038.181641
0.620000,555.327393,8038.181641
0.630000,554.988037,8038.181641
0.640000,554.642944,8038.181641
0.650000,554.326416,8038.181641
0.660000,554.010254,8038.181641
0.670000,553.694153,8038.181641
0.680000,553.398743,8038.181641
0.690000,553.071472,8038.181641
0.700000,552.820435,8038.181641
0.710000,552.493225,8038.181641
0.720000,552.232117,8038.181641
0.730000,551.994324,8038.181641
0.740000,551.771851,8038.181641
0.750000,551.509033,8038.181641
0.760000,551.276184,8038.181641
0.770000,551.058044,8038.181641
0.780000,550.828796,8038.181641
0.790000,550.614624,8038.181641
0.800000,550.470459,8038.181641
0.810000,550.221558,8038.181641
0.820000,550.048096,8038.181641
0.830000,549.871826,8038.181641
0.839999,549.687256,8038.181641
0.849999,549.513489,8038.181641
0.859999,549.351440,8038.181641
0.869999,549.211243,8038.181641
0.879999,549.072876,8038.181641
0.889999,548.928711,8038.181641
