flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825215005_62c,21:50:05,2025-08-25,PFA-00872,PSA-00872,PSF-01031,500.867126,104.269981,0.791821,0.000000,0.000000,0.000000,4.566173

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.051910,8038.181641
0.010000,378.097046,8038.181641
0.020000,433.740021,8038.181641
0.030000,455.449829,8038.181641
0.040000,465.304260,8038.181641
0.050000,471.362122,8038.181641
0.060000,475.807434,8038.181641
0.070000,479.408020,8038.181641
0.080000,482.471832,8038.181641
0.090000,485.101105,8038.181641
0.100000,487.420319,8038.181641
0.110000,489.365814,8038.181641
0.120000,491.093506,8038.181641
0.130000,492.599121,8038.181641
0.140000,493.858337,8038.181641
0.150000,494.935150,8038.181641
0.160000,495.872498,8038.181641
0.170000,496.651062,8038.181641
0.180000,497.344482,8038.181641
0.190000,497.935638,8038.181641
0.200000,498.475311,8038.181641
0.210000,498.882660,8038.181641
0.220000,499.235626,8038.181641
0.230000,499.579315,8038.181641
0.240000,499.828583,8038.181641
0.250000,500.070679,8038.181641
0.260000,500.274536,8038.181641
0.270000,500.444061,8038.181641
0.280000,500.568512,8038.181641
0.290000,500.667572,8038.181641
0.300000,500.770203,8038.181641
0.310000,500.800598,8038.181641
0.320000,500.856750,8038.181641
0.330000,500.867126,8038.181641
0.340000,500.830994,8038.181641
0.350000,500.787720,8038.181641
0.360000,500.712280,8038.181641
0.370000,500.656128,8038.181641
0.380000,500.542389,8038.181641
0.390000,500.417236,8038.181641
0.400000,500.311737,8038.181641
0.410000,500.127899,8038.181641
0.420000,499.951233,8038.181641
0.430000,499.789948,8038.181641
0.440000,499.552124,8038.181641
0.450000,499.336853,8038.181641
0.460000,499.122986,8038.181641
0.470000,498.845459,8038.181641
0.480000,498.600128,8038.181641
0.490000,498.330109,8038.181641
0.500000,498.074402,8038.181641
0.510000,497.756134,8038.181641
0.520000,497.441772,8038.181641
0.530000,497.150299,8038.181641
0.540000,496.809113,8038.181641
0.550000,496.508362,8038.181641
0.560000,496.177551,8038.181641
0.570000,495.864624,8038.181641
0.580000,495.534912,8038.181641
0.590000,495.196930,8038.181641
0.600000,494.895111,8038.181641
0.610000,494.522095,8038.181641
0.620000,494.192352,8038.181641
0.630000,493.835083,8038.181641
0.640000,493.492493,8038.181641
0.650000,493.172394,8038.181641
0.660000,492.837311,8038.181641
0.670000,492.520813,8038.181641
0.680000,492.201813,8038.181641
0.690000,491.864929,8038.181641
0.700000,491.585266,8038.181641
0.710000,491.235840,8038.181641
0.720000,490.937958,8038.181641
0.730000,490.671875,8038.181641
0.740000,490.368256,8038.181641
0.750000,490.063904,8038.181641
0.760000,489.812866,8038.181641
0.770000,489.543915,8038.181641
0.780000,489.306091,8038.181641
0.790000,489.066833,8038.181641
0.800000,488.847260,8038.181641
0.810000,488.547913,8038.181641
0.820000,488.302246,8038.181641
0.830000,488.112335,8038.181641
0.839999,487.889893,8038.181641
0.849999,487.707855,8038.181641
0.859999,487.526550,8038.181641
0.869999,487.346649,8038.181641
0.879999,487.195007,8038.181641
0.889999,487.006531,8038.181641
