flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222709_c47,22:27:09,2025-08-25,PFA-00872,PSA-00872,PSF-01031,336.958405,64.810394,0.807661,0.000000,0.000000,0.000000,4.983428

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,161.442871,8038.181641
0.010000,271.315826,8038.181641
0.020000,313.700806,8038.181641
0.030000,325.230011,8038.181641
0.040000,329.093811,8038.181641
0.050000,330.969208,8038.181641
0.060000,332.167969,8038.181641
0.070000,333.050598,8038.181641
0.080000,333.748352,8038.181641
0.090000,334.294800,8038.181641
0.100000,334.769379,8038.181641
0.110000,335.115540,8038.181641
0.120000,335.399506,8038.181641
0.130000,335.638062,8038.181641
0.140000,335.841187,8038.181641
0.150000,335.990662,8038.181641
0.160000,336.112976,8038.181641
0.170000,336.237427,8038.181641
0.180000,336.340790,8038.181641
0.190000,336.410889,8038.181641
0.200000,336.498138,8038.181641
0.210000,336.539276,8038.181641
0.220000,336.586487,8038.181641
0.230000,336.646545,8038.181641
0.240000,336.681976,8038.181641
0.250000,336.724152,8038.181641
0.260000,336.758484,8038.181641
0.270000,336.786041,8038.181641
0.280000,336.811768,8038.181641
0.290000,336.835022,8038.181641
0.300000,336.883667,8038.181641
0.310000,336.867584,8038.181641
0.320000,336.886169,8038.181641
0.330000,336.887238,8038.181641
0.340000,336.915863,8038.181641
0.350000,336.913696,8038.181641
0.360000,336.934448,8038.181641
0.370000,336.933380,8038.181641
0.380000,336.945526,8038.181641
0.390000,336.932648,8038.181641
0.400000,336.958405,8038.181641
0.410000,336.936951,8038.181641
0.420000,336.934448,8038.181641
0.430000,336.934082,8038.181641
0.440000,336.924438,8038.181641
0.450000,336.919067,8038.181641
0.460000,336.923370,8038.181641
0.470000,336.908325,8038.181641
0.480000,336.921570,8038.181641
0.490000,336.893677,8038.181641
0.500000,336.918701,8038.181641
0.510000,336.878662,8038.181641
0.520000,336.862549,8038.181641
0.530000,336.863647,8038.181641
0.540000,336.847900,8038.181641
0.550000,336.828583,8038.181641
0.560000,336.807861,8038.181641
0.570000,336.798187,8038.181641
0.580000,336.790680,8038.181641
0.590000,336.771729,8038.181641
0.600000,336.750275,8038.181641
0.610000,336.707703,8038.181641
0.620000,336.678741,8038.181641
0.630000,336.661224,8038.181641
0.640000,336.628662,8038.181641
0.650000,336.611145,8038.181641
0.660000,336.575378,8038.181641
0.670000,336.544647,8038.181641
0.680000,336.526398,8038.181641
0.690000,336.476685,8038.181641
0.700000,336.471680,8038.181641
0.710000,336.407318,8038.181641
0.720000,336.365814,8038.181641
0.730000,336.328278,8038.181641
0.740000,336.281067,8038.181641
0.750000,336.244568,8038.181641
0.760000,336.206329,8038.181641
0.770000,336.172699,8038.181641
0.780000,336.155548,8038.181641
0.790000,336.107605,8038.181641
0.800000,336.092224,8038.181641
0.810000,336.026062,8038.181641
0.820000,336.006409,8038.181641
0.830000,335.968842,8038.181641
0.839999,335.919861,8038.181641
0.849999,335.881958,8038.181641
0.859999,335.853699,8038.181641
0.869999,335.805054,8038.181641
0.879999,335.776093,8038.181641
0.889999,335.731384,8038.181641
