flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222856_a85,22:28:56,2025-08-25,PFA-00872,PSA-00872,PSF-01031,438.864105,86.587784,0.802700,0.000000,0.000000,0.000000,5.253714

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.956879,8038.181641
0.010000,329.938538,8038.181641
0.020000,388.674622,8038.181641
0.030000,415.445557,8038.181641
0.040000,425.555359,8038.181641
0.050000,430.003510,8038.181641
0.060000,432.440765,8038.181641
0.070000,433.910614,8038.181641
0.080000,434.943085,8038.181641
0.090000,435.673004,8038.181641
0.100000,436.291351,8038.181641
0.110000,436.741577,8038.181641
0.120000,437.116730,8038.181641
0.130000,437.455780,8038.181641
0.140000,437.737946,8038.181641
0.150000,437.947510,8038.181641
0.160000,438.141693,8038.181641
0.170000,438.299774,8038.181641
0.180000,438.441742,8038.181641
0.190000,438.547241,8038.181641
0.200000,438.658478,8038.181641
0.210000,438.708191,8038.181641
0.220000,438.752899,8038.181641
0.230000,438.794739,8038.181641
0.240000,438.816895,8038.181641
0.250000,438.839447,8038.181641
0.260000,438.853729,8038.181641
0.270000,438.856964,8038.181641
0.280000,438.851959,8038.181641
0.290000,438.853027,8038.181641
0.300000,438.864105,8038.181641
0.310000,438.819763,8038.181641
0.320000,438.825134,8038.181641
0.330000,438.810822,8038.181641
0.340000,438.778625,8038.181641
0.350000,438.758606,8038.181641
0.360000,438.743225,8038.181641
0.370000,438.702118,8038.181641
0.380000,438.696747,8038.181641
0.390000,438.658844,8038.181641
0.400000,438.666687,8038.181641
0.410000,438.599121,8038.181641
0.420000,438.566559,8038.181641
0.430000,438.549408,8038.181641
0.440000,438.482880,8038.181641
0.450000,438.458557,8038.181641
0.460000,438.417786,8038.181641
0.470000,438.370941,8038.181641
0.480000,438.363800,8038.181641
0.490000,438.319458,8038.181641
0.500000,438.287262,8038.181641
0.510000,438.232178,8038.181641
0.520000,438.193909,8038.181641
0.530000,438.159576,8038.181641
0.540000,438.112030,8038.181641
0.550000,438.076630,8038.181641
0.560000,438.032990,8038.181641
0.570000,437.986847,8038.181641
0.580000,437.946075,8038.181641
0.590000,437.882080,8038.181641
0.600000,437.873474,8038.181641
0.610000,437.797668,8038.181641
0.620000,437.700378,8038.181641
0.630000,437.679291,8038.181641
0.640000,437.612762,8038.181641
0.650000,437.576294,8038.181641
0.660000,437.532654,8038.181641
0.670000,437.502258,8038.181641
0.680000,437.471497,8038.181641
0.690000,437.396057,8038.181641
0.700000,437.383545,8038.181641
0.710000,437.296265,8038.181641
0.720000,437.244415,8038.181641
0.730000,437.201843,8038.181641
0.740000,437.142120,8038.181641
0.750000,437.079559,8038.181641
0.760000,437.027344,8038.181641
0.770000,436.982269,8038.181641
0.780000,436.935425,8038.181641
0.790000,436.884277,8038.181641
0.800000,436.851013,8038.181641
0.810000,436.777008,8038.181641
0.820000,436.714417,8038.181641
0.830000,436.676147,8038.181641
0.839999,436.599609,8038.181641
0.849999,436.558136,8038.181641
0.859999,436.510559,8038.181641
0.869999,436.464783,8038.181641
0.879999,436.417236,8038.181641
0.889999,436.343903,8038.181641
