flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825221441_b2a,22:14:41,2025-08-25,PFA-00872,PSA-00872,PSF-01031,494.153015,111.472252,0.774418,0.000000,0.000000,0.000000,5.062149

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,262.986664,8038.181641
0.010000,402.490143,8038.181641
0.020000,451.303833,8038.181641
0.030000,466.293823,8038.181641
0.040000,472.567688,8038.181641
0.050000,476.332062,8038.181641
0.060000,479.014648,8038.181641
0.070000,481.141449,8038.181641
0.080000,482.907043,8038.181641
0.090000,484.385834,8038.181641
0.100000,485.734833,8038.181641
0.110000,486.821655,8038.181641
0.120000,487.827667,8038.181641
0.130000,488.726746,8038.181641
0.140000,489.519226,8038.181641
0.150000,490.239868,8038.181641
0.160000,490.884674,8038.181641
0.170000,491.419678,8038.181641
0.180000,491.911407,8038.181641
0.190000,492.324829,8038.181641
0.200000,492.726440,8038.181641
0.210000,493.013275,8038.181641
0.220000,493.282196,8038.181641
0.230000,493.529663,8038.181641
0.240000,493.711365,8038.181641
0.250000,493.855469,8038.181641
0.260000,493.986359,8038.181641
0.270000,494.072571,8038.181641
0.280000,494.117615,8038.181641
0.290000,494.149445,8038.181641
0.300000,494.153015,8038.181641
0.310000,494.111542,8038.181641
0.320000,494.071136,8038.181641
0.330000,493.975983,8038.181641
0.340000,493.850098,8038.181641
0.350000,493.714569,8038.181641
0.360000,493.550415,8038.181641
0.370000,493.383423,8038.181641
0.380000,493.194946,8038.181641
0.390000,492.957825,8038.181641
0.400000,492.785797,8038.181641
0.410000,492.510803,8038.181641
0.420000,492.260101,8038.181641
0.430000,491.994385,8038.181641
0.440000,491.763702,8038.181641
0.450000,491.528046,8038.181641
0.460000,491.278778,8038.181641
0.470000,491.020569,8038.181641
0.480000,490.761627,8038.181641
0.490000,490.494141,8038.181641
0.500000,490.275635,8038.181641
0.510000,490.018860,8038.181641
0.520000,489.778503,8038.181641
0.530000,489.487762,8038.181641
0.540000,489.243164,8038.181641
0.550000,488.998901,8038.181641
0.560000,488.781097,8038.181641
0.570000,488.542542,8038.181641
0.580000,488.297577,8038.181641
0.590000,488.070129,8038.181641
0.600000,487.867706,8038.181641
0.610000,487.614868,8038.181641
0.620000,487.366333,8038.181641
0.630000,487.145660,8038.181641
0.640000,486.918579,8038.181641
0.650000,486.710785,8038.181641
0.660000,486.516235,8038.181641
0.670000,486.347076,8038.181641
0.680000,486.218323,8038.181641
0.690000,486.058472,8038.181641
0.700000,485.946533,8038.181641
0.710000,485.798492,8038.181641
0.720000,485.683685,8038.181641
0.730000,485.583191,8038.181641
0.740000,485.420105,8038.181641
0.750000,485.281708,8038.181641
0.760000,485.124695,8038.181641
0.770000,484.936249,8038.181641
0.780000,484.816803,8038.181641
0.790000,484.708435,8038.181641
0.800000,484.630829,8038.181641
0.810000,484.503510,8038.181641
0.820000,484.425201,8038.181641
0.830000,484.354004,8038.181641
0.839999,484.273193,8038.181641
0.849999,484.183075,8038.181641
0.859999,484.095825,8038.181641
0.869999,484.022858,8038.181641
0.879999,483.977081,8038.181641
0.889999,483.894470,8038.181641
