flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825214937_0f7,21:49:37,2025-08-25,PFA-00872,PSA-00872,PSF-01031,554.795593,104.804276,0.811094,0.000000,0.000000,0.000000,5.135440

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.552429,8038.181641
0.010000,410.465607,8038.181641
0.020000,474.636200,8038.181641
0.030000,500.146149,8038.181641
0.040000,513.177368,8038.181641
0.050000,521.816589,8038.181641
0.060000,528.219910,8038.181641
0.070000,533.165955,8038.181641
0.080000,537.110229,8038.181641
0.090000,540.292053,8038.181641
0.100000,542.930969,8038.181641
0.110000,545.039551,8038.181641
0.120000,546.822998,8038.181641
0.130000,548.275024,8038.181641
0.140000,549.470215,8038.181641
0.150000,550.497681,8038.181641
0.160000,551.331970,8038.181641
0.170000,552.028992,8038.181641
0.180000,552.593323,8038.181641
0.190000,553.074707,8038.181641
0.200000,553.509949,8038.181641
0.210000,553.811401,8038.181641
0.220000,554.068237,8038.181641
0.230000,554.307434,8038.181641
0.240000,554.434448,8038.181641
0.250000,554.580322,8038.181641
0.260000,554.670105,8038.181641
0.270000,554.740540,8038.181641
0.280000,554.775269,8038.181641
0.290000,554.778442,8038.181641
0.300000,554.795593,8038.181641
0.310000,554.720154,8038.181641
0.320000,554.669373,8038.181641
0.330000,554.581787,8038.181641
0.340000,554.448730,8038.181641
0.350000,554.318542,8038.181641
0.360000,554.190186,8038.181641
0.370000,554.011719,8038.181641
0.380000,553.830017,8038.181641
0.390000,553.749939,8038.181641
0.400000,553.604736,8038.181641
0.410000,553.388733,8038.181641
0.420000,553.134460,8038.181641
0.430000,552.854797,8038.181641
0.440000,552.543640,8038.181641
0.450000,552.210327,8038.181641
0.460000,551.835876,8038.181641
0.470000,551.460022,8038.181641
0.480000,551.061646,8038.181641
0.490000,550.646423,8038.181641
0.500000,550.282715,8038.181641
0.510000,549.846741,8038.181641
0.520000,549.442261,8038.181641
0.530000,549.012756,8038.181641
0.540000,548.576843,8038.181641
0.550000,548.154114,8038.181641
0.560000,547.725708,8038.181641
0.570000,547.300110,8038.181641
0.580000,546.854858,8038.181641
0.590000,546.419617,8038.181641
0.600000,546.007629,8038.181641
0.610000,545.520569,8038.181641
0.620000,545.086731,8038.181641
0.630000,544.684082,8038.181641
0.640000,544.231628,8038.181641
0.650000,543.811462,8038.181641
0.660000,543.411621,8038.181641
0.670000,542.981750,8038.181641
0.680000,542.549377,8038.181641
0.690000,542.165283,8038.181641
0.700000,541.830872,8038.181641
0.710000,541.445007,8038.181641
0.720000,541.097046,8038.181641
0.730000,540.762329,8038.181641
0.740000,540.436523,8038.181641
0.750000,540.128235,8038.181641
0.760000,539.820679,8038.181641
0.770000,539.557434,8038.181641
0.780000,539.298157,8038.181641
0.790000,539.053589,8038.181641
0.800000,538.840027,8038.181641
0.810000,538.572205,8038.181641
0.820000,538.325073,8038.181641
0.830000,538.129089,8038.181641
0.839999,537.896606,8038.181641
0.849999,537.718201,8038.181641
0.859999,537.544006,8038.181641
0.869999,537.407776,8038.181641
0.879999,537.290833,8038.181641
0.889999,537.109131,8038.181641
