flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825221824_7f5,22:18:24,2025-08-25,PFA-00872,PSA-00872,PSF-01031,516.008362,97.953560,0.810171,0.000000,0.000000,0.000000,3.550178

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,254.354599,8038.181641
0.010000,399.661316,8038.181641
0.020000,464.549316,8038.181641
0.030000,487.002625,8038.181641
0.040000,494.936218,8038.181641
0.050000,498.921997,8038.181641
0.060000,501.614929,8038.181641
0.070000,503.776794,8038.181641
0.080000,505.642181,8038.181641
0.090000,507.239685,8038.181641
0.100000,508.667694,8038.181641
0.110000,509.827850,8038.181641
0.120000,510.858185,8038.181641
0.130000,511.748657,8038.181641
0.140000,512.495422,8038.181641
0.150000,513.104797,8038.181641
0.160000,513.627991,8038.181641
0.170000,514.071472,8038.181641
0.180000,514.438721,8038.181641
0.190000,514.730957,8038.181641
0.200000,515.009888,8038.181641
0.210000,515.185852,8038.181641
0.220000,515.354980,8038.181641
0.230000,515.518433,8038.181641
0.240000,515.609985,8038.181641
0.250000,515.714050,8038.181641
0.260000,515.779480,8038.181641
0.270000,515.835266,8038.181641
0.280000,515.895386,8038.181641
0.290000,515.926819,8038.181641
0.300000,515.984802,8038.181641
0.310000,515.961182,8038.181641
0.320000,515.992615,8038.181641
0.330000,516.008362,8038.181641
0.340000,515.996582,8038.181641
0.350000,515.995483,8038.181641
0.360000,515.953308,8038.181641
0.370000,515.951843,8038.181641
0.380000,515.953674,8038.181641
0.390000,515.911804,8038.181641
0.400000,515.917542,8038.181641
0.410000,515.878540,8038.181641
0.420000,515.869263,8038.181641
0.430000,515.892151,8038.181641
0.440000,515.846375,8038.181641
0.450000,515.836731,8038.181641
0.460000,515.824890,8038.181641
0.470000,515.788818,8038.181641
0.480000,515.769470,8038.181641
0.490000,515.722961,8038.181641
0.500000,515.702271,8038.181641
0.510000,515.624634,8038.181641
0.520000,515.570312,8038.181641
0.530000,515.535583,8038.181641
0.540000,515.470520,8038.181641
0.550000,515.413269,8038.181641
0.560000,515.351440,8038.181641
0.570000,515.290588,8038.181641
0.580000,515.243774,8038.181641
0.590000,515.187622,8038.181641
0.600000,515.146118,8038.181641
0.610000,515.070679,8038.181641
0.620000,514.976624,8038.181641
0.630000,514.935120,8038.181641
0.640000,514.861084,8038.181641
0.650000,514.805664,8038.181641
0.660000,514.733765,8038.181641
0.670000,514.679077,8038.181641
0.680000,514.659058,8038.181641
0.690000,514.585754,8038.181641
0.700000,514.532471,8038.181641
0.710000,514.443726,8038.181641
0.720000,514.385803,8038.181641
0.730000,514.303894,8038.181641
0.740000,514.256714,8038.181641
0.750000,514.207031,8038.181641
0.760000,514.139038,8038.181641
0.770000,514.097229,8038.181641
0.780000,514.042847,8038.181641
0.790000,513.987427,8038.181641
0.800000,513.964172,8038.181641
0.810000,513.893738,8038.181641
0.820000,513.857971,8038.181641
0.830000,513.807190,8038.181641
0.839999,513.763550,8038.181641
0.849999,513.709534,8038.181641
0.859999,513.632629,8038.181641
0.869999,513.605835,8038.181641
0.879999,513.576843,8038.181641
0.889999,513.531433,8038.181641
