flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825223854_e17,22:38:54,2025-08-25,PFA-00872,PSA-00872,PSF-01031,315.939545,62.639954,0.801734,0.000000,0.000000,0.000000,3.730497

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,153.682709,8038.181641
0.010000,234.828476,8038.181641
0.020000,277.806396,8038.181641
0.030000,295.022247,8038.181641
0.040000,301.705597,8038.181641
0.050000,305.179596,8038.181641
0.060000,307.339661,8038.181641
0.070000,308.839203,8038.181641
0.080000,309.978241,8038.181641
0.090000,310.865875,8038.181641
0.100000,311.622986,8038.181641
0.110000,312.231659,8038.181641
0.120000,312.817810,8038.181641
0.130000,313.305969,8038.181641
0.140000,313.702576,8038.181641
0.150000,314.077026,8038.181641
0.160000,314.428925,8038.181641
0.170000,314.756500,8038.181641
0.180000,315.047974,8038.181641
0.190000,315.267914,8038.181641
0.200000,315.482147,8038.181641
0.210000,315.616974,8038.181641
0.220000,315.748932,8038.181641
0.230000,315.831543,8038.181641
0.240000,315.901642,8038.181641
0.250000,315.923096,8038.181641
0.260000,315.939545,8038.181641
0.270000,315.937042,8038.181641
0.280000,315.889465,8038.181641
0.290000,315.813660,8038.181641
0.300000,315.737854,8038.181641
0.310000,315.598724,8038.181641
0.320000,315.450317,8038.181641
0.330000,315.294739,8038.181641
0.340000,315.087677,8038.181641
0.350000,314.890625,8038.181641
0.360000,314.669952,8038.181641
0.370000,314.434662,8038.181641
0.380000,314.207550,8038.181641
0.390000,313.959351,8038.181641
0.400000,313.719757,8038.181641
0.410000,313.469421,8038.181641
0.420000,313.229797,8038.181641
0.430000,312.985168,8038.181641
0.440000,312.746277,8038.181641
0.450000,312.514557,8038.181641
0.460000,312.278137,8038.181641
0.470000,312.053192,8038.181641
0.480000,311.839691,8038.181641
0.490000,311.626556,8038.181641
0.500000,311.428772,8038.181641
0.510000,311.200989,8038.181641
0.520000,310.988892,8038.181641
0.530000,310.767181,8038.181641
0.540000,310.494659,8038.181641
0.550000,310.184601,8038.181641
0.560000,309.885254,8038.181641
0.570000,309.566620,8038.181641
0.580000,309.273376,8038.181641
0.590000,308.961517,8038.181641
0.600000,308.708679,8038.181641
0.610000,308.406464,8038.181641
0.620000,308.114655,8038.181641
0.630000,307.868256,8038.181641
0.640000,307.590363,8038.181641
0.650000,307.290680,8038.181641
0.660000,307.005646,8038.181641
0.670000,306.720978,8038.181641
0.680000,306.472076,8038.181641
0.690000,306.204559,8038.181641
0.700000,306.000702,8038.181641
0.710000,305.770752,8038.181641
0.720000,305.583710,8038.181641
0.730000,305.428864,8038.181641
0.740000,305.238617,8038.181641
0.750000,305.050842,8038.181641
0.760000,304.870239,8038.181641
0.770000,304.657471,8038.181641
0.780000,304.476501,8038.181641
0.790000,304.276581,8038.181641
0.800000,304.112091,8038.181641
0.810000,303.927551,8038.181641
0.820000,303.781616,8038.181641
0.830000,303.649658,8038.181641
0.839999,303.515198,8038.181641
0.849999,303.384308,8038.181641
0.859999,303.243408,8038.181641
0.869999,303.104279,8038.181641
0.879999,302.958740,8038.181641
0.889999,302.801727,8038.181641
