flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222244_031,22:22:44,2025-08-25,PFA-00872,PSA-00872,PSF-01031,468.605865,92.806221,0.801953,0.000000,0.000000,0.000000,4.666996

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.330643,8038.181641
0.010000,379.061951,8038.181641
0.020000,432.071320,8038.181641
0.030000,448.462830,8038.181641
0.040000,454.349762,8038.181641
0.050000,457.414978,8038.181641
0.060000,459.481720,8038.181641
0.070000,461.056366,8038.181641
0.080000,462.365631,8038.181641
0.090000,463.453522,8038.181641
0.100000,464.413391,8038.181641
0.110000,465.162994,8038.181641
0.120000,465.813507,8038.181641
0.130000,466.394653,8038.181641
0.140000,466.840973,8038.181641
0.150000,467.250824,8038.181641
0.160000,467.571259,8038.181641
0.170000,467.833405,8038.181641
0.180000,468.052277,8038.181641
0.190000,468.207825,8038.181641
0.200000,468.373047,8038.181641
0.210000,468.462830,8038.181641
0.220000,468.527191,8038.181641
0.230000,468.585846,8038.181641
0.240000,468.605865,8038.181641
0.250000,468.604797,8038.181641
0.260000,468.599426,8038.181641
0.270000,468.573334,8038.181641
0.280000,468.537933,8038.181641
0.290000,468.505737,8038.181641
0.300000,468.482849,8038.181641
0.310000,468.384155,8038.181641
0.320000,468.304749,8038.181641
0.330000,468.231445,8038.181641
0.340000,468.100891,8038.181641
0.350000,468.006134,8038.181641
0.360000,467.878815,8038.181641
0.370000,467.743622,8038.181641
0.380000,467.613098,8038.181641
0.390000,467.448578,8038.181641
0.400000,467.308044,8038.181641
0.410000,467.130676,8038.181641
0.420000,466.962585,8038.181641
0.430000,466.817383,8038.181641
0.440000,466.640350,8038.181641
0.450000,466.454742,8038.181641
0.460000,466.291321,8038.181641
0.470000,466.086029,8038.181641
0.480000,465.893982,8038.181641
0.490000,465.701233,8038.181641
0.500000,465.540283,8038.181641
0.510000,465.328217,8038.181641
0.520000,465.139740,8038.181641
0.530000,464.974884,8038.181641
0.540000,464.780701,8038.181641
0.550000,464.606537,8038.181641
0.560000,464.424133,8038.181641
0.570000,464.236389,8038.181641
0.580000,464.017517,8038.181641
0.590000,463.795074,8038.181641
0.600000,463.594086,8038.181641
0.610000,463.366974,8038.181641
0.620000,463.178528,8038.181641
0.630000,462.969299,8038.181641
0.640000,462.769745,8038.181641
0.650000,462.578766,8038.181641
0.660000,462.423218,8038.181641
0.670000,462.303040,8038.181641
0.680000,462.183960,8038.181641
0.690000,462.066284,8038.181641
0.700000,461.964020,8038.181641
0.710000,461.826691,8038.181641
0.720000,461.719757,8038.181641
0.730000,461.615326,8038.181641
0.740000,461.531982,8038.181641
0.750000,461.434357,8038.181641
0.760000,461.333160,8038.181641
0.770000,461.236603,8038.181641
0.780000,461.158997,8038.181641
0.790000,461.044922,8038.181641
0.800000,460.968018,8038.181641
0.810000,460.860016,8038.181641
0.820000,460.767029,8038.181641
0.830000,460.671906,8038.181641
0.839999,460.595734,8038.181641
0.849999,460.503113,8038.181641
0.859999,460.388306,8038.181641
0.869999,460.298523,8038.181641
0.879999,460.233093,8038.181641
0.889999,460.140106,8038.181641
