flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825223233_99a,22:32:33,2025-08-25,PFA-00872,PSA-00872,PSF-01031,575.546997,156.048065,0.728870,0.000000,0.000000,0.000000,4.930302

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,354.259735,8038.181641
0.010000,485.068909,8038.181641
0.020000,522.581909,8038.181641
0.030000,538.041809,8038.181641
0.040000,545.871033,8038.181641
0.050000,550.881714,8038.181641
0.060000,554.633606,8038.181641
0.070000,557.596191,8038.181641
0.080000,560.082458,8038.181641
0.090000,562.193176,8038.181641
0.100000,564.041382,8038.181641
0.110000,565.598145,8038.181641
0.120000,567.010071,8038.181641
0.130000,568.264221,8038.181641
0.140000,569.352478,8038.181641
0.150000,570.291260,8038.181641
0.160000,571.134949,8038.181641
0.170000,571.839111,8038.181641
0.180000,572.480347,8038.181641
0.190000,573.015686,8038.181641
0.200000,573.519958,8038.181641
0.210000,573.890076,8038.181641
0.220000,574.239502,8038.181641
0.230000,574.562805,8038.181641
0.240000,574.776978,8038.181641
0.250000,575.011963,8038.181641
0.260000,575.132141,8038.181641
0.270000,575.281250,8038.181641
0.280000,575.394287,8038.181641
0.290000,575.466858,8038.181641
0.300000,575.543762,8038.181641
0.310000,575.546265,8038.181641
0.320000,575.546997,8038.181641
0.330000,575.541260,8038.181641
0.340000,575.484009,8038.181641
0.350000,575.442566,8038.181641
0.360000,575.390320,8038.181641
0.370000,575.310242,8038.181641
0.380000,575.221924,8038.181641
0.390000,575.102783,8038.181641
0.400000,574.982666,8038.181641
0.410000,574.845642,8038.181641
0.420000,574.695801,8038.181641
0.430000,574.564575,8038.181641
0.440000,574.364319,8038.181641
0.450000,574.205505,8038.181641
0.460000,574.028137,8038.181641
0.470000,573.820374,8038.181641
0.480000,573.622559,8038.181641
0.490000,573.397278,8038.181641
0.500000,573.222778,8038.181641
0.510000,572.983154,8038.181641
0.520000,572.745300,8038.181641
0.530000,572.525391,8038.181641
0.540000,572.304382,8038.181641
0.550000,572.026855,8038.181641
0.560000,571.809082,8038.181641
0.570000,571.551208,8038.181641
0.580000,571.323059,8038.181641
0.590000,571.077332,8038.181641
0.600000,570.865601,8038.181641
0.610000,570.563782,8038.181641
0.620000,570.341370,8038.181641
0.630000,570.072754,8038.181641
0.640000,569.837830,8038.181641
0.650000,569.597473,8038.181641
0.660000,569.366821,8038.181641
0.670000,569.108948,8038.181641
0.680000,568.878662,8038.181641
0.690000,568.648010,8038.181641
0.700000,568.441650,8038.181641
0.710000,568.212402,8038.181641
0.720000,567.978516,8038.181641
0.730000,567.831848,8038.181641
0.740000,567.608337,8038.181641
0.750000,567.408081,8038.181641
0.760000,567.211731,8038.181641
0.770000,567.032593,8038.181641
0.780000,566.855896,8038.181641
0.790000,566.669922,8038.181641
0.800000,566.504333,8038.181641
0.810000,566.319092,8038.181641
0.820000,566.154968,8038.181641
0.830000,565.981506,8038.181641
0.839999,565.829163,8038.181641
0.849999,565.642090,8038.181641
0.859999,565.495117,8038.181641
0.869999,565.365295,8038.181641
0.879999,565.229431,8038.181641
0.889999,565.084229,8038.181641
