flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222729_d41,22:27:29,2025-08-25,PFA-00872,PSA-00872,PSF-01031,446.435455,92.619537,0.792535,0.000000,0.000000,0.000000,5.337476

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.098846,8038.181641
0.010000,360.207428,8038.181641
0.020000,416.576752,8038.181641
0.030000,434.556854,8038.181641
0.040000,440.097931,8038.181641
0.050000,442.354553,8038.181641
0.060000,443.477875,8038.181641
0.070000,444.141632,8038.181641
0.080000,444.609039,8038.181641
0.090000,444.953094,8038.181641
0.100000,445.282806,8038.181641
0.110000,445.499908,8038.181641
0.120000,445.707336,8038.181641
0.130000,445.881836,8038.181641
0.140000,446.018829,8038.181641
0.150000,446.133270,8038.181641
0.160000,446.246979,8038.181641
0.170000,446.303833,8038.181641
0.180000,446.362488,8038.181641
0.190000,446.377167,8038.181641
0.200000,446.435455,8038.181641
0.210000,446.420441,8038.181641
0.220000,446.419373,8038.181641
0.230000,446.416138,8038.181641
0.240000,446.398254,8038.181641
0.250000,446.377869,8038.181641
0.260000,446.360718,8038.181641
0.270000,446.321716,8038.181641
0.280000,446.301697,8038.181641
0.290000,446.260925,8038.181641
0.300000,446.250549,8038.181641
0.310000,446.186890,8038.181641
0.320000,446.156494,8038.181641
0.330000,446.107849,8038.181641
0.340000,446.059937,8038.181641
0.350000,446.012024,8038.181641
0.360000,445.965881,8038.181641
0.370000,445.936218,8038.181641
0.380000,445.880402,8038.181641
0.390000,445.832123,8038.181641
0.400000,445.815338,8038.181641
0.410000,445.745239,8038.181641
0.420000,445.694092,8038.181641
0.430000,445.637939,8038.181641
0.440000,445.577515,8038.181641
0.450000,445.520996,8038.181641
0.460000,445.481659,8038.181641
0.470000,445.416199,8038.181641
0.480000,445.373657,8038.181641
0.490000,445.308197,8038.181641
0.500000,445.278534,8038.181641
0.510000,445.208801,8038.181641
0.520000,445.151581,8038.181641
0.530000,445.077881,8038.181641
0.540000,445.032104,8038.181641
0.550000,444.980621,8038.181641
0.560000,444.894775,8038.181641
0.570000,444.833984,8038.181641
0.580000,444.802521,8038.181641
0.590000,444.728149,8038.181641
0.600000,444.700592,8038.181641
0.610000,444.600098,8038.181641
0.620000,444.534668,8038.181641
0.630000,444.477448,8038.181641
0.640000,444.399109,8038.181641
0.650000,444.333313,8038.181641
0.660000,444.267151,8038.181641
0.670000,444.201721,8038.181641
0.680000,444.153442,8038.181641
0.690000,444.065460,8038.181641
0.700000,444.035767,8038.181641
0.710000,443.940643,8038.181641
0.720000,443.876984,8038.181641
0.730000,443.809387,8038.181641
0.740000,443.739288,8038.181641
0.750000,443.664551,8038.181641
0.760000,443.619141,8038.181641
0.770000,443.543671,8038.181641
0.780000,443.471436,8038.181641
0.790000,443.411713,8038.181641
0.800000,443.380249,8038.181641
0.810000,443.252563,8038.181641
0.820000,443.190338,8038.181641
0.830000,443.127380,8038.181641
0.839999,443.069458,8038.181641
0.849999,442.998993,8038.181641
0.859999,442.936768,8038.181641
0.869999,442.892090,8038.181641
0.879999,442.846649,8038.181641
0.889999,442.764038,8038.181641
