flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825221858_04a,22:18:58,2025-08-25,PFA-00872,PSA-00872,PSF-01031,443.386688,83.113792,0.812548,0.000000,0.000000,0.000000,4.748819

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.721497,8038.181641
0.010000,343.689331,8038.181641
0.020000,401.210907,8038.181641
0.030000,418.988586,8038.181641
0.040000,425.965179,8038.181641
0.050000,429.936646,8038.181641
0.060000,432.744019,8038.181641
0.070000,434.924469,8038.181641
0.080000,436.712616,8038.181641
0.090000,438.154236,8038.181641
0.100000,439.346558,8038.181641
0.110000,440.241699,8038.181641
0.120000,440.963379,8038.181641
0.130000,441.539520,8038.181641
0.140000,441.986572,8038.181641
0.150000,442.350281,8038.181641
0.160000,442.633881,8038.181641
0.170000,442.860596,8038.181641
0.180000,443.022980,8038.181641
0.190000,443.151001,8038.181641
0.200000,443.261139,8038.181641
0.210000,443.307281,8038.181641
0.220000,443.338043,8038.181641
0.230000,443.386688,8038.181641
0.240000,443.360931,8038.181641
0.250000,443.355560,8038.181641
0.260000,443.348053,8038.181641
0.270000,443.311584,8038.181641
0.280000,443.307648,8038.181641
0.290000,443.270813,8038.181641
0.300000,443.247559,8038.181641
0.310000,443.161713,8038.181641
0.320000,443.129547,8038.181641
0.330000,443.056213,8038.181641
0.340000,442.984344,8038.181641
0.350000,442.928558,8038.181641
0.360000,442.859894,8038.181641
0.370000,442.781921,8038.181641
0.380000,442.741150,8038.181641
0.390000,442.639587,8038.181641
0.400000,442.584503,8038.181641
0.410000,442.494751,8038.181641
0.420000,442.418945,8038.181641
0.430000,442.338470,8038.181641
0.440000,442.265869,8038.181641
0.450000,442.190765,8038.181641
0.460000,442.113159,8038.181641
0.470000,442.010864,8038.181641
0.480000,441.949005,8038.181641
0.490000,441.870331,8038.181641
0.500000,441.810608,8038.181641
0.510000,441.704041,8038.181641
0.520000,441.632874,8038.181641
0.530000,441.570984,8038.181641
0.540000,441.470490,8038.181641
0.550000,441.403625,8038.181641
0.560000,441.313873,8038.181641
0.570000,441.262360,8038.181641
0.580000,441.196564,8038.181641
0.590000,441.122528,8038.181641
0.600000,441.091766,8038.181641
0.610000,441.006317,8038.181641
0.620000,440.949799,8038.181641
0.630000,440.889008,8038.181641
0.640000,440.821411,8038.181641
0.650000,440.765625,8038.181641
0.660000,440.725922,8038.181641
0.670000,440.646881,8038.181641
0.680000,440.617920,8038.181641
0.690000,440.547821,8038.181641
0.700000,440.533875,8038.181641
0.710000,440.465210,8038.181641
0.720000,440.398682,8038.181641
0.730000,440.360779,8038.181641
0.740000,440.284607,8038.181641
0.750000,440.235962,8038.181641
0.760000,440.195557,8038.181641
0.770000,440.146210,8038.181641
0.780000,440.133698,8038.181641
0.790000,440.117584,8038.181641
0.800000,440.092926,8038.181641
0.810000,440.034271,8038.181641
0.820000,439.983856,8038.181641
0.830000,439.944519,8038.181641
0.839999,439.902313,8038.181641
0.849999,439.885132,8038.181641
0.859999,439.833649,8038.181641
0.869999,439.776428,8038.181641
0.879999,439.778931,8038.181641
0.889999,439.718475,8038.181641
