flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825224009_581,22:40:09,2025-08-25,PFA-00872,PSA-00872,PSF-01031,316.887604,60.454132,0.809225,0.000000,0.000000,0.000000,5.020656

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,150.389679,8038.181641
0.010000,241.598373,8038.181641
0.020000,283.207642,8038.181641
0.030000,297.890076,8038.181641
0.040000,303.711884,8038.181641
0.050000,306.742065,8038.181641
0.060000,308.645020,8038.181641
0.070000,309.985046,8038.181641
0.080000,311.044678,8038.181641
0.090000,311.876190,8038.181641
0.100000,312.582123,8038.181641
0.110000,313.187592,8038.181641
0.120000,313.713684,8038.181641
0.130000,314.195740,8038.181641
0.140000,314.585571,8038.181641
0.150000,314.945709,8038.181641
0.160000,315.253265,8038.181641
0.170000,315.537201,8038.181641
0.180000,315.793640,8038.181641
0.190000,316.003906,8038.181641
0.200000,316.212402,8038.181641
0.210000,316.342590,8038.181641
0.220000,316.481720,8038.181641
0.230000,316.592224,8038.181641
0.240000,316.670898,8038.181641
0.250000,316.753143,8038.181641
0.260000,316.807861,8038.181641
0.270000,316.842560,8038.181641
0.280000,316.864716,8038.181641
0.290000,316.882263,8038.181641
0.300000,316.887604,8038.181641
0.310000,316.845428,8038.181641
0.320000,316.794281,8038.181641
0.330000,316.743134,8038.181641
0.340000,316.708099,8038.181641
0.350000,316.639771,8038.181641
0.360000,316.543945,8038.181641
0.370000,316.434875,8038.181641
0.380000,316.335083,8038.181641
0.390000,316.212402,8038.181641
0.400000,316.109406,8038.181641
0.410000,315.979248,8038.181641
0.420000,315.851562,8038.181641
0.430000,315.726746,8038.181641
0.440000,315.599426,8038.181641
0.450000,315.455688,8038.181641
0.460000,315.334442,8038.181641
0.470000,315.202484,8038.181641
0.480000,315.054779,8038.181641
0.490000,314.936401,8038.181641
0.500000,314.819458,8038.181641
0.510000,314.675323,8038.181641
0.520000,314.553009,8038.181641
0.530000,314.435364,8038.181641
0.540000,314.310547,8038.181641
0.550000,314.179291,8038.181641
0.560000,314.067352,8038.181641
0.570000,313.950409,8038.181641
0.580000,313.851013,8038.181641
0.590000,313.750153,8038.181641
0.600000,313.660370,8038.181641
0.610000,313.554535,8038.181641
0.620000,313.462616,8038.181641
0.630000,313.360687,8038.181641
0.640000,313.279510,8038.181641
0.650000,313.201904,8038.181641
0.660000,313.113922,8038.181641
0.670000,313.029175,8038.181641
0.680000,312.948334,8038.181641
0.690000,312.885406,8038.181641
0.700000,312.826050,8038.181641
0.710000,312.736633,8038.181641
0.720000,312.675842,8038.181641
0.730000,312.618256,8038.181641
0.740000,312.550293,8038.181641
0.750000,312.484131,8038.181641
0.760000,312.419769,8038.181641
0.770000,312.372925,8038.181641
0.780000,312.328949,8038.181641
0.790000,312.282074,8038.181641
0.800000,312.242035,8038.181641
0.810000,312.178375,8038.181641
0.820000,312.132599,8038.181641
0.830000,312.089691,8038.181641
0.839999,312.054626,8038.181641
0.849999,312.002777,8038.181641
0.859999,311.965942,8038.181641
0.869999,311.913361,8038.181641
0.879999,311.884766,8038.181641
0.889999,311.843628,8038.181641
