flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825215023_43a,21:50:23,2025-08-25,PFA-00872,PSA-00872,PSF-01031,491.292358,92.329857,0.812067,0.000000,0.000000,0.000000,4.340869

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.872116,8038.181641
0.010000,355.651611,8038.181641
0.020000,415.033936,8038.181641
0.030000,437.175385,8038.181641
0.040000,447.887787,8038.181641
0.050000,454.907288,8038.181641
0.060000,460.315338,8038.181641
0.070000,464.821808,8038.181641
0.080000,468.669525,8038.181641
0.090000,471.995819,8038.181641
0.100000,474.892609,8038.181641
0.110000,477.280853,8038.181641
0.120000,479.367981,8038.181641
0.130000,481.148254,8038.181641
0.140000,482.671021,8038.181641
0.150000,483.997833,8038.181641
0.160000,485.145813,8038.181641
0.170000,486.138947,8038.181641
0.180000,487.017273,8038.181641
0.190000,487.733246,8038.181641
0.200000,488.332275,8038.181641
0.210000,488.838684,8038.181641
0.220000,489.286072,8038.181641
0.230000,489.683044,8038.181641
0.240000,489.973419,8038.181641
0.250000,490.209473,8038.181641
0.260000,490.428314,8038.181641
0.270000,490.572815,8038.181641
0.280000,490.765564,8038.181641
0.290000,490.914703,8038.181641
0.300000,491.084564,8038.181641
0.310000,491.181122,8038.181641
0.320000,491.258392,8038.181641
0.330000,491.278046,8038.181641
0.340000,491.292358,8038.181641
0.350000,491.262665,8038.181641
0.360000,491.248718,8038.181641
0.370000,491.214050,8038.181641
0.380000,491.195435,8038.181641
0.390000,491.141083,8038.181641
0.400000,491.128906,8038.181641
0.410000,491.045959,8038.181641
0.420000,490.901825,8038.181641
0.430000,490.723022,8038.181641
0.440000,490.525238,8038.181641
0.450000,490.329620,8038.181641
0.460000,490.096802,8038.181641
0.470000,489.843262,8038.181641
0.480000,489.612213,8038.181641
0.490000,489.347931,8038.181641
0.500000,489.114410,8038.181641
0.510000,488.787903,8038.181641
0.520000,488.470306,8038.181641
0.530000,488.081207,8038.181641
0.540000,487.653137,8038.181641
0.550000,487.234344,8038.181641
0.560000,486.820923,8038.181641
0.570000,486.425751,8038.181641
0.580000,486.046661,8038.181641
0.590000,485.655792,8038.181641
0.600000,485.276337,8038.181641
0.610000,484.860779,8038.181641
0.620000,484.408722,8038.181641
0.630000,483.986725,8038.181641
0.640000,483.525391,8038.181641
0.650000,483.071930,8038.181641
0.660000,482.615936,8038.181641
0.670000,482.118134,8038.181641
0.680000,481.666077,8038.181641
0.690000,481.218323,8038.181641
0.700000,480.802429,8038.181641
0.710000,480.380066,8038.181641
0.720000,479.989532,8038.181641
0.730000,479.580048,8038.181641
0.740000,479.144104,8038.181641
0.750000,478.712799,8038.181641
0.760000,478.265045,8038.181641
0.770000,477.826965,8038.181641
0.780000,477.397430,8038.181641
0.790000,476.992615,8038.181641
0.800000,476.617096,8038.181641
0.810000,476.219421,8038.181641
0.820000,475.880371,8038.181641
0.830000,475.498077,8038.181641
0.839999,475.131500,8038.181641
0.849999,474.738464,8038.181641
0.859999,474.360107,8038.181641
0.869999,474.003906,8038.181641
0.879999,473.658447,8038.181641
0.889999,473.307617,8038.181641
