flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825223132_2c5,22:31:32,2025-08-25,PFA-00872,PSA-00872,PSF-01031,382.373932,76.491234,0.799957,0.000000,0.000000,0.000000,1.651197

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,184.373260,8038.181641
0.010000,278.562073,8038.181641
0.020000,332.330688,8038.181641
0.030000,355.901611,8038.181641
0.040000,365.191711,8038.181641
0.050000,369.873749,8038.181641
0.060000,372.766968,8038.181641
0.070000,374.731781,8038.181641
0.080000,376.257050,8038.181641
0.090000,377.403625,8038.181641
0.100000,378.377808,8038.181641
0.110000,379.152069,8038.181641
0.120000,379.789368,8038.181641
0.130000,380.324707,8038.181641
0.140000,380.753876,8038.181641
0.150000,381.129028,8038.181641
0.160000,381.423340,8038.181641
0.170000,381.679047,8038.181641
0.180000,381.883606,8038.181641
0.190000,382.022369,8038.181641
0.200000,382.164001,8038.181641
0.210000,382.246613,8038.181641
0.220000,382.326019,8038.181641
0.230000,382.373932,8038.181641
0.240000,382.372864,8038.181641
0.250000,382.338867,8038.181641
0.260000,382.256622,8038.181641
0.270000,382.169739,8038.181641
0.280000,382.073151,8038.181641
0.290000,381.976959,8038.181641
0.300000,381.936554,8038.181641
0.310000,381.841064,8038.181641
0.320000,381.774536,8038.181641
0.330000,381.700500,8038.181641
0.340000,381.595367,8038.181641
0.350000,381.472351,8038.181641
0.360000,381.315704,8038.181641
0.370000,381.154053,8038.181641
0.380000,380.989563,8038.181641
0.390000,380.800354,8038.181641
0.400000,380.658386,8038.181641
0.410000,380.462036,8038.181641
0.420000,380.316864,8038.181641
0.430000,380.218872,8038.181641
0.440000,380.110870,8038.181641
0.450000,380.010376,8038.181641
0.460000,379.905212,8038.181641
0.470000,379.823669,8038.181641
0.480000,379.755371,8038.181641
0.490000,379.659546,8038.181641
0.500000,379.578705,8038.181641
0.510000,379.438507,8038.181641
0.520000,379.350189,8038.181641
0.530000,379.226440,8038.181641
0.540000,379.083038,8038.181641
0.550000,378.926025,8038.181641
0.560000,378.755096,8038.181641
0.570000,378.610962,8038.181641
0.580000,378.486511,8038.181641
0.590000,378.330933,8038.181641
0.600000,378.181091,8038.181641
0.610000,378.023743,8038.181641
0.620000,377.898926,8038.181641
0.630000,377.741943,8038.181641
0.640000,377.552032,8038.181641
0.650000,377.337463,8038.181641
0.660000,377.140411,8038.181641
0.670000,376.934418,8038.181641
0.680000,376.745239,8038.181641
0.690000,376.531708,8038.181641
0.700000,376.349335,8038.181641
0.710000,376.145477,8038.181641
0.720000,375.982056,8038.181641
0.730000,375.817535,8038.181641
0.740000,375.632996,8038.181641
0.750000,375.447754,8038.181641
0.760000,375.253204,8038.181641
0.770000,375.062927,8038.181641
0.780000,374.982849,8038.181641
0.790000,375.077240,8038.181641
0.800000,375.280396,8038.181641
0.810000,375.486725,8038.181641
0.820000,375.809326,8038.181641
0.830000,376.290314,8038.181641
0.839999,376.827850,8038.181641
0.849999,377.452972,8038.181641
0.859999,378.093475,8038.181641
0.869999,378.735779,8038.181641
0.879999,378.999359,8038.181641
0.889999,379.151337,8038.181641
