flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222505_f55,22:25:05,2025-08-25,PFA-00872,PSA-00872,PSF-01031,394.342651,74.459549,0.811181,0.000000,0.000000,0.000000,5.131562

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.744553,8038.181641
0.010000,298.908600,8038.181641
0.020000,357.146851,8038.181641
0.030000,376.158722,8038.181641
0.040000,382.513062,8038.181641
0.050000,385.444519,8038.181641
0.060000,387.123230,8038.181641
0.070000,388.274445,8038.181641
0.080000,389.167419,8038.181641
0.090000,389.899841,8038.181641
0.100000,390.553223,8038.181641
0.110000,391.066803,8038.181641
0.120000,391.518829,8038.181641
0.130000,391.925446,8038.181641
0.140000,392.225861,8038.181641
0.150000,392.512329,8038.181641
0.160000,392.774109,8038.181641
0.170000,393.002625,8038.181641
0.180000,393.205750,8038.181641
0.190000,393.367401,8038.181641
0.200000,393.536560,8038.181641
0.210000,393.652802,8038.181641
0.220000,393.774384,8038.181641
0.230000,393.901703,8038.181641
0.240000,393.968933,8038.181641
0.250000,394.044403,8038.181641
0.260000,394.111267,8038.181641
0.270000,394.182800,8038.181641
0.280000,394.238953,8038.181641
0.290000,394.275787,8038.181641
0.300000,394.331940,8038.181641
0.310000,394.326202,8038.181641
0.320000,394.329437,8038.181641
0.330000,394.330505,8038.181641
0.340000,394.315491,8038.181641
0.350000,394.330139,8038.181641
0.360000,394.342651,8038.181641
0.370000,394.287231,8038.181641
0.380000,394.260406,8038.181641
0.390000,394.191376,8038.181641
0.400000,394.164551,8038.181641
0.410000,394.042603,8038.181641
0.420000,393.943176,8038.181641
0.430000,393.908142,8038.181641
0.440000,393.885254,8038.181641
0.450000,393.814453,8038.181641
0.460000,393.784058,8038.181641
0.470000,393.724670,8038.181641
0.480000,393.670685,8038.181641
0.490000,393.593079,8038.181641
0.500000,393.550873,8038.181641
0.510000,393.448242,8038.181641
0.520000,393.368469,8038.181641
0.530000,393.284088,8038.181641
0.540000,393.172516,8038.181641
0.550000,393.041260,8038.181641
0.560000,392.964020,8038.181641
0.570000,392.865662,8038.181641
0.580000,392.789490,8038.181641
0.590000,392.660736,8038.181641
0.600000,392.584930,8038.181641
0.610000,392.443665,8038.181641
0.620000,392.328156,8038.181641
0.630000,392.214783,8038.181641
0.640000,392.097839,8038.181641
0.650000,391.975891,8038.181641
0.660000,391.863220,8038.181641
0.670000,391.745911,8038.181641
0.680000,391.644012,8038.181641
0.690000,391.486298,8038.181641
0.700000,391.319977,8038.181641
0.710000,391.064301,8038.181641
0.720000,390.836487,8038.181641
0.730000,390.619751,8038.181641
0.740000,390.378357,8038.181641
0.750000,390.118011,8038.181641
0.760000,389.857300,8038.181641
0.770000,389.579407,8038.181641
0.780000,389.358032,8038.181641
0.790000,389.089813,8038.181641
0.800000,388.864502,8038.181641
0.810000,388.618469,8038.181641
0.820000,388.312347,8038.181641
0.830000,388.026245,8038.181641
0.839999,387.703308,8038.181641
0.849999,387.419708,8038.181641
0.859999,387.174011,8038.181641
0.869999,386.916870,8038.181641
0.879999,386.699799,8038.181641
0.889999,386.500610,8038.181641
