flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825222322_139,22:23:22,2025-08-25,PFA-00872,PSA-00872,PSF-01031,452.908875,87.567688,0.806655,0.000000,0.000000,0.000000,4.994287

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.891068,8038.181641
0.010000,354.639526,8038.181641
0.020000,413.303741,8038.181641
0.030000,431.571716,8038.181641
0.040000,438.380249,8038.181641
0.050000,441.960449,8038.181641
0.060000,444.251068,8038.181641
0.070000,445.918671,8038.181641
0.080000,447.251190,8038.181641
0.090000,448.290466,8038.181641
0.100000,449.202423,8038.181641
0.110000,449.874756,8038.181641
0.120000,450.476654,8038.181641
0.130000,450.968384,8038.181641
0.140000,451.346405,8038.181641
0.150000,451.690796,8038.181641
0.160000,451.954712,8038.181641
0.170000,452.178955,8038.181641
0.180000,452.366699,8038.181641
0.190000,452.499023,8038.181641
0.200000,452.641357,8038.181641
0.210000,452.729706,8038.181641
0.220000,452.791565,8038.181641
0.230000,452.870972,8038.181641
0.240000,452.895996,8038.181641
0.250000,452.905304,8038.181641
0.260000,452.908875,8038.181641
0.270000,452.908875,8038.181641
0.280000,452.889191,8038.181641
0.290000,452.873474,8038.181641
0.300000,452.877411,8038.181641
0.310000,452.830566,8038.181641
0.320000,452.793732,8038.181641
0.330000,452.762238,8038.181641
0.340000,452.691437,8038.181641
0.350000,452.628479,8038.181641
0.360000,452.578430,8038.181641
0.370000,452.526215,8038.181641
0.380000,452.468262,8038.181641
0.390000,452.363861,8038.181641
0.400000,452.341675,8038.181641
0.410000,452.225433,8038.181641
0.420000,452.153564,8038.181641
0.430000,452.083466,8038.181641
0.440000,451.980835,8038.181641
0.450000,451.899292,8038.181641
0.460000,451.786285,8038.181641
0.470000,451.689362,8038.181641
0.480000,451.608551,8038.181641
0.490000,451.512695,8038.181641
0.500000,451.424347,8038.181641
0.510000,451.289185,8038.181641
0.520000,451.192963,8038.181641
0.530000,451.086060,8038.181641
0.540000,451.024536,8038.181641
0.550000,450.919403,8038.181641
0.560000,450.796356,8038.181641
0.570000,450.701233,8038.181641
0.580000,450.592529,8038.181641
0.590000,450.485931,8038.181641
0.600000,450.412994,8038.181641
0.610000,450.272430,8038.181641
0.620000,450.159058,8038.181641
0.630000,450.082886,8038.181641
0.640000,449.979553,8038.181641
0.650000,449.875122,8038.181641
0.660000,449.796448,8038.181641
0.670000,449.716675,8038.181641
0.680000,449.647308,8038.181641
0.690000,449.566833,8038.181641
0.700000,449.521423,8038.181641
0.710000,449.427002,8038.181641
0.720000,449.357971,8038.181641
0.730000,449.303284,8038.181641
0.740000,449.195618,8038.181641
0.750000,449.119446,8038.181641
0.760000,449.038269,8038.181641
0.770000,448.949921,8038.181641
0.780000,448.845520,8038.181641
0.790000,448.732483,8038.181641
0.800000,448.670624,8038.181641
0.810000,448.546173,8038.181641
0.820000,448.443176,8038.181641
0.830000,448.356262,8038.181641
0.839999,448.241821,8038.181641
0.849999,448.144897,8038.181641
0.859999,448.038330,8038.181641
0.869999,447.934265,8038.181641
0.879999,447.863098,8038.181641
0.889999,447.755096,8038.181641
