flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825224308_74c,22:43:08,2025-08-25,PFA-00872,PSA-00872,PSF-01031,576.866638,117.572311,0.796188,0.000000,0.000000,0.000000,4.931853

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.772491,8038.181641
0.010000,445.980560,8038.181641
0.020000,520.187988,8038.181641
0.030000,550.556641,8038.181641
0.040000,561.001160,8038.181641
0.050000,565.378540,8038.181641
0.060000,567.659851,8038.181641
0.070000,569.123291,8038.181641
0.080000,570.167908,8038.181641
0.090000,570.965393,8038.181641
0.100000,571.710327,8038.181641
0.110000,572.269348,8038.181641
0.120000,572.818665,8038.181641
0.130000,573.372986,8038.181641
0.140000,573.785645,8038.181641
0.150000,574.190491,8038.181641
0.160000,574.559570,8038.181641
0.170000,574.897888,8038.181641
0.180000,575.207947,8038.181641
0.190000,575.440063,8038.181641
0.200000,575.696472,8038.181641
0.210000,575.866333,8038.181641
0.220000,576.013672,8038.181641
0.230000,576.202515,8038.181641
0.240000,576.322327,8038.181641
0.250000,576.439636,8038.181641
0.260000,576.511475,8038.181641
0.270000,576.617737,8038.181641
0.280000,576.699280,8038.181641
0.290000,576.742188,8038.181641
0.300000,576.803711,8038.181641
0.310000,576.821899,8038.181641
0.320000,576.836914,8038.181641
0.330000,576.866638,8038.181641
0.340000,576.862671,8038.181641
0.350000,576.865540,8038.181641
0.360000,576.861633,8038.181641
0.370000,576.850525,8038.181641
0.380000,576.841980,8038.181641
0.390000,576.829773,8038.181641
0.400000,576.846985,8038.181641
0.410000,576.800842,8038.181641
0.420000,576.735718,8038.181641
0.430000,576.715332,8038.181641
0.440000,576.658142,8038.181641
0.450000,576.615906,8038.181641
0.460000,576.552612,8038.181641
0.470000,576.505066,8038.181641
0.480000,576.445679,8038.181641
0.490000,576.363098,8038.181641
0.500000,576.323730,8038.181641
0.510000,576.202515,8038.181641
0.520000,576.119568,8038.181641
0.530000,576.031921,8038.181641
0.540000,575.924255,8038.181641
0.550000,575.834534,8038.181641
0.560000,575.725769,8038.181641
0.570000,575.607056,8038.181641
0.580000,575.503723,8038.181641
0.590000,575.372437,8038.181641
0.600000,575.287720,8038.181641
0.610000,575.136047,8038.181641
0.620000,575.056335,8038.181641
0.630000,574.931152,8038.181641
0.640000,574.797729,8038.181641
0.650000,574.663635,8038.181641
0.660000,574.532043,8038.181641
0.670000,574.407959,8038.181641
0.680000,574.279907,8038.181641
0.690000,574.133606,8038.181641
0.700000,574.031738,8038.181641
0.710000,573.848267,8038.181641
0.720000,573.684814,8038.181641
0.730000,573.543579,8038.181641
0.740000,573.364014,8038.181641
0.750000,573.176636,8038.181641
0.760000,573.001770,8038.181641
0.770000,572.832581,8038.181641
0.780000,572.698486,8038.181641
0.790000,572.537170,8038.181641
0.800000,572.407349,8038.181641
0.810000,572.247864,8038.181641
0.820000,572.112305,8038.181641
0.830000,572.029358,8038.181641
0.839999,571.936707,8038.181641
0.849999,571.826599,8038.181641
0.859999,571.755737,8038.181641
0.869999,571.640625,8038.181641
0.879999,571.556213,8038.181641
0.889999,571.438904,8038.181641
