flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825220340_52e,22:03:40,2025-08-25,PFA-00872,PSA-00872,PSF-01031,642.894775,127.536537,0.801621,0.000000,0.000000,0.000000,2.888230

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,326.749573,8038.181641
0.010000,514.390808,8038.181641
0.020000,591.776123,8038.181641
0.030000,617.304321,8038.181641
0.040000,626.666321,8038.181641
0.050000,631.429932,8038.181641
0.060000,634.396057,8038.181641
0.070000,636.408081,8038.181641
0.080000,637.929443,8038.181641
0.090000,639.094971,8038.181641
0.100000,640.075928,8038.181641
0.110000,640.770447,8038.181641
0.120000,641.438477,8038.181641
0.130000,641.913086,8038.181641
0.140000,642.273193,8038.181641
0.150000,642.516357,8038.181641
0.160000,642.691956,8038.181641
0.170000,642.827515,8038.181641
0.180000,642.894775,8038.181641
0.190000,642.865417,8038.181641
0.200000,642.845764,8038.181641
0.210000,642.738098,8038.181641
0.220000,642.676575,8038.181641
0.230000,642.592529,8038.181641
0.240000,642.407654,8038.181641
0.250000,642.232788,8038.181641
0.260000,642.110840,8038.181641
0.270000,642.015320,8038.181641
0.280000,641.932739,8038.181641
0.290000,641.827576,8038.181641
0.300000,641.711731,8038.181641
0.310000,641.431335,8038.181641
0.320000,641.218567,8038.181641
0.330000,641.019714,8038.181641
0.340000,640.789062,8038.181641
0.350000,640.536560,8038.181641
0.360000,640.266907,8038.181641
0.370000,639.951843,8038.181641
0.380000,639.622070,8038.181641
0.390000,639.333496,8038.181641
0.400000,639.074585,8038.181641
0.410000,638.770203,8038.181641
0.420000,638.576050,8038.181641
0.430000,638.394714,8038.181641
0.440000,638.120789,8038.181641
0.450000,637.852539,8038.181641
0.460000,637.536072,8038.181641
0.470000,637.213135,8038.181641
0.480000,636.861572,8038.181641
0.490000,636.496765,8038.181641
0.500000,636.216064,8038.181641
0.510000,635.883423,8038.181641
0.520000,635.630615,8038.181641
0.530000,635.400269,8038.181641
0.540000,635.173584,8038.181641
0.550000,634.986145,8038.181641
0.560000,634.816284,8038.181641
0.570000,634.690063,8038.181641
0.580000,634.532349,8038.181641
0.590000,634.342773,8038.181641
0.600000,634.264099,8038.181641
0.610000,634.110352,8038.181641
0.620000,634.066345,8038.181641
0.630000,634.040588,8038.181641
0.640000,634.082458,8038.181641
0.650000,634.177917,8038.181641
0.660000,634.225830,8038.181641
0.670000,634.197937,8038.181641
0.680000,634.113220,8038.181641
0.690000,633.925781,8038.181641
0.700000,633.762695,8038.181641
0.710000,633.488770,8038.181641
0.720000,633.256287,8038.181641
0.730000,633.041016,8038.181641
0.740000,632.846497,8038.181641
0.750000,632.698059,8038.181641
0.760000,632.518188,8038.181641
0.770000,632.336487,8038.181641
0.780000,632.168762,8038.181641
0.790000,631.986755,8038.181641
0.800000,631.808655,8038.181641
0.810000,631.512878,8038.181641
0.820000,631.289734,8038.181641
0.830000,631.105164,8038.181641
0.839999,630.897034,8038.181641
0.849999,630.736450,8038.181641
0.859999,630.589478,8038.181641
0.869999,630.395264,8038.181641
0.879999,630.195007,8038.181641
0.889999,629.959351,8038.181641
