flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825215804_a9f,21:58:04,2025-08-25,PFA-00872,PSA-00872,PSF-01031,398.824463,76.563835,0.808026,0.000000,0.000000,0.000000,5.083477

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.718292,8038.181641
0.010000,304.836975,8038.181641
0.020000,356.370819,8038.181641
0.030000,374.343384,8038.181641
0.040000,381.520996,8038.181641
0.050000,385.384094,8038.181641
0.060000,387.926453,8038.181641
0.070000,389.822968,8038.181641
0.080000,391.336090,8038.181641
0.090000,392.598145,8038.181641
0.100000,393.672455,8038.181641
0.110000,394.570099,8038.181641
0.120000,395.360107,8038.181641
0.130000,396.031036,8038.181641
0.140000,396.574982,8038.181641
0.150000,397.047760,8038.181641
0.160000,397.459045,8038.181641
0.170000,397.775543,8038.181641
0.180000,398.061279,8038.181641
0.190000,398.272980,8038.181641
0.200000,398.461456,8038.181641
0.210000,398.579132,8038.181641
0.220000,398.673187,8038.181641
0.230000,398.771179,8038.181641
0.240000,398.798340,8038.181641
0.250000,398.824463,8038.181641
0.260000,398.820160,8038.181641
0.270000,398.811951,8038.181641
0.280000,398.783325,8038.181641
0.290000,398.751862,8038.181641
0.300000,398.709656,8038.181641
0.310000,398.620972,8038.181641
0.320000,398.536194,8038.181641
0.330000,398.469696,8038.181641
0.340000,398.357391,8038.181641
0.350000,398.248322,8038.181641
0.360000,398.153534,8038.181641
0.370000,398.030518,8038.181641
0.380000,397.918213,8038.181641
0.390000,397.790894,8038.181641
0.400000,397.686829,8038.181641
0.410000,397.536621,8038.181641
0.420000,397.390717,8038.181641
0.430000,397.261963,8038.181641
0.440000,397.105682,8038.181641
0.450000,396.962280,8038.181641
0.460000,396.831757,8038.181641
0.470000,396.678314,8038.181641
0.480000,396.530273,8038.181641
0.490000,396.361816,8038.181641
0.500000,396.240601,8038.181641
0.510000,396.067139,8038.181641
0.520000,395.915863,8038.181641
0.530000,395.786774,8038.181641
0.540000,395.632996,8038.181641
0.550000,395.475616,8038.181641
0.560000,395.338287,8038.181641
0.570000,395.203125,8038.181641
0.580000,395.057922,8038.181641
0.590000,394.910217,8038.181641
0.600000,394.811859,8038.181641
0.610000,394.664886,8038.181641
0.620000,394.523254,8038.181641
0.630000,394.404175,8038.181641
0.640000,394.276855,8038.181641
0.650000,394.156708,8038.181641
0.660000,394.044769,8038.181641
0.670000,393.922089,8038.181641
0.680000,393.808716,8038.181641
0.690000,393.688904,8038.181641
0.700000,393.593445,8038.181641
0.710000,393.465393,8038.181641
0.720000,393.375275,8038.181641
0.730000,393.269409,8038.181641
0.740000,393.152832,8038.181641
0.750000,393.100983,8038.181641
0.760000,393.007996,8038.181641
0.770000,392.937531,8038.181641
0.780000,392.868866,8038.181641
0.790000,392.774811,8038.181641
0.800000,392.723328,8038.181641
0.810000,392.626038,8038.181641
0.820000,392.557373,8038.181641
0.830000,392.496948,8038.181641
0.839999,392.416840,8038.181641
0.849999,392.362488,8038.181641
0.859999,392.304535,8038.181641
0.869999,392.251617,8038.181641
0.879999,392.190460,8038.181641
0.889999,392.137878,8038.181641
