flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825221755_120,22:17:55,2025-08-25,PFA-00872,PSA-00872,PSF-01031,365.018616,70.444107,0.807012,0.000000,0.000000,0.000000,5.539899

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.794052,8038.181641
0.010000,291.557556,8038.181641
0.020000,339.184296,8038.181641
0.030000,352.282410,8038.181641
0.040000,356.881866,8038.181641
0.050000,359.061584,8038.181641
0.060000,360.304718,8038.181641
0.070000,361.173035,8038.181641
0.080000,361.842865,8038.181641
0.090000,362.331757,8038.181641
0.100000,362.764465,8038.181641
0.110000,363.081696,8038.181641
0.120000,363.356354,8038.181641
0.130000,363.575928,8038.181641
0.140000,363.754028,8038.181641
0.150000,363.896362,8038.181641
0.160000,364.022980,8038.181641
0.170000,364.117371,8038.181641
0.180000,364.209656,8038.181641
0.190000,364.287628,8038.181641
0.200000,364.382385,8038.181641
0.210000,364.415283,8038.181641
0.220000,364.471802,8038.181641
0.230000,364.530457,8038.181641
0.240000,364.562286,8038.181641
0.250000,364.604828,8038.181641
0.260000,364.645599,8038.181641
0.270000,364.683502,8038.181641
0.280000,364.726074,8038.181641
0.290000,364.761108,8038.181641
0.300000,364.806183,8038.181641
0.310000,364.809387,8038.181641
0.320000,364.834442,8038.181641
0.330000,364.864471,8038.181641
0.340000,364.870911,8038.181641
0.350000,364.896667,8038.181641
0.360000,364.914551,8038.181641
0.370000,364.922760,8038.181641
0.380000,364.952454,8038.181641
0.390000,364.944946,8038.181641
0.400000,364.985352,8038.181641
0.410000,364.984283,8038.181641
0.420000,364.981049,8038.181641
0.430000,364.985718,8038.181641
0.440000,364.997498,8038.181641
0.450000,364.995361,8038.181641
0.460000,364.998932,8038.181641
0.470000,364.991058,8038.181641
0.480000,365.000732,8038.181641
0.490000,364.975342,8038.181641
0.500000,365.018616,8038.181641
0.510000,364.983215,8038.181641
0.520000,364.952454,8038.181641
0.530000,364.959961,8038.181641
0.540000,364.941711,8038.181641
0.550000,364.933502,8038.181641
0.560000,364.922394,8038.181641
0.570000,364.890228,8038.181641
0.580000,364.902008,8038.181641
0.590000,364.865906,8038.181641
0.600000,364.865173,8038.181641
0.610000,364.814056,8038.181641
0.620000,364.797607,8038.181641
0.630000,364.784729,8038.181641
0.640000,364.760742,8038.181641
0.650000,364.724640,8038.181641
0.660000,364.711060,8038.181641
0.670000,364.686005,8038.181641
0.680000,364.662781,8038.181641
0.690000,364.624512,8038.181641
0.700000,364.602325,8038.181641
0.710000,364.537964,8038.181641
0.720000,364.521851,8038.181641
0.730000,364.498627,8038.181641
0.740000,364.447479,8038.181641
0.750000,364.407074,8038.181641
0.760000,364.365936,8038.181641
0.770000,364.329803,8038.181641
0.780000,364.294403,8038.181641
0.790000,364.262573,8038.181641
0.800000,364.231110,8038.181641
0.810000,364.179962,8038.181641
0.820000,364.134186,8038.181641
0.830000,364.104523,8038.181641
0.839999,364.052307,8038.181641
0.849999,364.016541,8038.181641
0.859999,363.980042,8038.181641
0.869999,363.919250,8038.181641
0.879999,363.879547,8038.181641
0.889999,363.827362,8038.181641
