flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825223403_5a8,22:34:03,2025-08-25,PFA-00872,PSA-00872,PSF-01031,491.372467,101.599213,0.793234,0.000000,0.000000,0.000000,4.897728

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.024796,8038.181641
0.010000,373.082397,8038.181641
0.020000,434.351196,8038.181641
0.030000,458.522919,8038.181641
0.040000,468.119507,8038.181641
0.050000,473.149536,8038.181641
0.060000,476.456177,8038.181641
0.070000,478.851929,8038.181641
0.080000,480.756653,8038.181641
0.090000,482.286926,8038.181641
0.100000,483.573303,8038.181641
0.110000,484.637268,8038.181641
0.120000,485.526672,8038.181641
0.130000,486.269104,8038.181641
0.140000,486.913208,8038.181641
0.150000,487.498627,8038.181641
0.160000,488.008270,8038.181641
0.170000,488.422394,8038.181641
0.180000,488.809357,8038.181641
0.190000,489.096893,8038.181641
0.200000,489.432678,8038.181641
0.210000,489.650482,8038.181641
0.220000,489.868652,8038.181641
0.230000,490.086426,8038.181641
0.240000,490.243073,8038.181641
0.250000,490.394348,8038.181641
0.260000,490.556702,8038.181641
0.270000,490.662567,8038.181641
0.280000,490.791321,8038.181641
0.290000,490.868225,8038.181641
0.300000,490.988373,8038.181641
0.310000,491.024139,8038.181641
0.320000,491.098877,8038.181641
0.330000,491.167908,8038.181641
0.340000,491.222626,8038.181641
0.350000,491.242645,8038.181641
0.360000,491.279114,8038.181641
0.370000,491.292725,8038.181641
0.380000,491.325623,8038.181641
0.390000,491.340271,8038.181641
0.400000,491.372467,8038.181641
0.410000,491.351013,8038.181641
0.420000,491.325256,8038.181641
0.430000,491.321320,8038.181641
0.440000,491.287720,8038.181641
0.450000,491.259827,8038.181641
0.460000,491.213684,8038.181641
0.470000,491.172913,8038.181641
0.480000,491.105316,8038.181641
0.490000,490.993378,8038.181641
0.500000,490.949036,8038.181641
0.510000,490.844971,8038.181641
0.520000,490.769501,8038.181641
0.530000,490.680450,8038.181641
0.540000,490.621796,8038.181641
0.550000,490.536682,8038.181641
0.560000,490.435486,8038.181641
0.570000,490.320679,8038.181641
0.580000,490.221619,8038.181641
0.590000,490.087524,8038.181641
0.600000,490.000244,8038.181641
0.610000,489.841827,8038.181641
0.620000,489.708435,8038.181641
0.630000,489.595062,8038.181641
0.640000,489.440216,8038.181641
0.650000,489.311462,8038.181641
0.660000,489.172333,8038.181641
0.670000,489.041809,8038.181641
0.680000,488.912354,8038.181641
0.690000,488.747131,8038.181641
0.700000,488.654144,8038.181641
0.710000,488.490356,8038.181641
0.720000,488.356232,8038.181641
0.730000,488.225708,8038.181641
0.740000,488.096252,8038.181641
0.750000,487.956055,8038.181641
0.760000,487.792969,8038.181641
0.770000,487.682098,8038.181641
0.780000,487.558014,8038.181641
0.790000,487.414246,8038.181641
0.800000,487.314117,8038.181641
0.810000,487.149231,8038.181641
0.820000,487.020844,8038.181641
0.830000,486.925018,8038.181641
0.839999,486.800537,8038.181641
0.849999,486.689331,8038.181641
0.859999,486.555206,8038.181641
0.869999,486.436493,8038.181641
0.879999,486.325989,8038.181641
0.889999,486.183655,8038.181641
