flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825224247_62b,22:42:47,2025-08-25,PFA-00872,PSA-00872,PSF-01031,552.643433,116.836311,0.788586,0.000000,0.000000,0.000000,3.267870

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.645874,8038.181641
0.010000,433.093414,8038.181641
0.020000,499.770996,8038.181641
0.030000,528.889404,8038.181641
0.040000,539.387939,8038.181641
0.050000,543.703796,8038.181641
0.060000,545.938965,8038.181641
0.070000,547.309387,8038.181641
0.080000,548.291443,8038.181641
0.090000,549.011719,8038.181641
0.100000,549.620728,8038.181641
0.110000,550.110718,8038.181641
0.120000,550.521606,8038.181641
0.130000,550.899597,8038.181641
0.140000,551.215393,8038.181641
0.150000,551.497925,8038.181641
0.160000,551.758301,8038.181641
0.170000,551.974304,8038.181641
0.180000,552.155640,8038.181641
0.190000,552.260742,8038.181641
0.200000,552.406311,8038.181641
0.210000,552.457825,8038.181641
0.220000,552.539734,8038.181641
0.230000,552.597656,8038.181641
0.240000,552.618713,8038.181641
0.250000,552.625183,8038.181641
0.260000,552.643433,8038.181641
0.270000,552.639465,8038.181641
0.280000,552.633423,8038.181641
0.290000,552.609070,8038.181641
0.300000,552.607300,8038.181641
0.310000,552.552246,8038.181641
0.320000,552.530396,8038.181641
0.330000,552.520752,8038.181641
0.340000,552.484253,8038.181641
0.350000,552.444214,8038.181641
0.360000,552.423096,8038.181641
0.370000,552.362671,8038.181641
0.380000,552.338379,8038.181641
0.390000,552.290100,8038.181641
0.400000,552.258240,8038.181641
0.410000,552.153809,8038.181641
0.420000,552.093384,8038.181641
0.430000,552.055481,8038.181641
0.440000,551.972534,8038.181641
0.450000,551.887024,8038.181641
0.460000,551.792236,8038.181641
0.470000,551.704651,8038.181641
0.480000,551.634521,8038.181641
0.490000,551.532959,8038.181641
0.500000,551.464294,8038.181641
0.510000,551.336670,8038.181641
0.520000,551.223633,8038.181641
0.530000,551.153564,8038.181641
0.540000,551.043762,8038.181641
0.550000,550.948608,8038.181641
0.560000,550.815552,8038.181641
0.570000,550.704346,8038.181641
0.580000,550.602417,8038.181641
0.590000,550.461182,8038.181641
0.600000,550.372498,8038.181641
0.610000,550.221191,8038.181641
0.620000,550.127502,8038.181641
0.630000,550.015930,8038.181641
0.640000,549.897217,8038.181641
0.650000,549.805298,8038.181641
0.660000,549.702271,8038.181641
0.670000,549.591431,8038.181641
0.680000,549.503113,8038.181641
0.690000,549.393982,8038.181641
0.700000,549.301392,8038.181641
0.710000,549.188354,8038.181641
0.720000,549.076416,8038.181641
0.730000,548.992737,8038.181641
0.740000,548.881165,8038.181641
0.750000,548.792480,8038.181641
0.760000,548.727417,8038.181641
0.770000,548.641541,8038.181641
0.780000,548.586487,8038.181641
0.790000,548.496033,8038.181641
0.800000,548.460266,8038.181641
0.810000,548.366211,8038.181641
0.820000,548.347229,8038.181641
0.830000,548.312195,8038.181641
0.839999,548.300720,8038.181641
0.849999,548.272827,8038.181641
0.859999,548.237061,8038.181641
0.869999,548.185242,8038.181641
0.879999,548.145203,8038.181641
0.889999,548.067566,8038.181641
