flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250825215901_e35,21:59:01,2025-08-25,PFA-00872,PSA-00872,PSF-01031,541.520142,130.523438,0.758968,0.000000,0.000000,0.000000,5.136991

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,297.907593,8038.181641
0.010000,436.238403,8038.181641
0.020000,493.210663,8038.181641
0.030000,517.624512,8038.181641
0.040000,526.773682,8038.181641
0.050000,531.170349,8038.181641
0.060000,533.719177,8038.181641
0.070000,535.387146,8038.181641
0.080000,536.568054,8038.181641
0.090000,537.402405,8038.181641
0.100000,538.099426,8038.181641
0.110000,538.595459,8038.181641
0.120000,539.047485,8038.181641
0.130000,539.455872,8038.181641
0.140000,539.779175,8038.181641
0.150000,540.067444,8038.181641
0.160000,540.303101,8038.181641
0.170000,540.522339,8038.181641
0.180000,540.726562,8038.181641
0.190000,540.886414,8038.181641
0.200000,541.058777,8038.181641
0.210000,541.135681,8038.181641
0.220000,541.264038,8038.181641
0.230000,541.331299,8038.181641
0.240000,541.397461,8038.181641
0.250000,541.453247,8038.181641
0.260000,541.472900,8038.181641
0.270000,541.497925,8038.181641
0.280000,541.520142,8038.181641
0.290000,541.501892,8038.181641
0.300000,541.491882,8038.181641
0.310000,541.406006,8038.181641
0.320000,541.326294,8038.181641
0.330000,541.242249,8038.181641
0.340000,541.151062,8038.181641
0.350000,541.030518,8038.181641
0.360000,540.918579,8038.181641
0.370000,540.778381,8038.181641
0.380000,540.622131,8038.181641
0.390000,540.452576,8038.181641
0.400000,540.329590,8038.181641
0.410000,540.116455,8038.181641
0.420000,539.948730,8038.181641
0.430000,539.797424,8038.181641
0.440000,539.596436,8038.181641
0.450000,539.413330,8038.181641
0.460000,539.215942,8038.181641
0.470000,539.024963,8038.181641
0.480000,538.857605,8038.181641
0.490000,538.651611,8038.181641
0.500000,538.508545,8038.181641
0.510000,538.277161,8038.181641
0.520000,538.077209,8038.181641
0.530000,537.910217,8038.181641
0.540000,537.717102,8038.181641
0.550000,537.516479,8038.181641
0.560000,537.358765,8038.181641
0.570000,537.158142,8038.181641
0.580000,536.982178,8038.181641
0.590000,536.801941,8038.181641
0.600000,536.661011,8038.181641
0.610000,536.465393,8038.181641
0.620000,536.307007,8038.181641
0.630000,536.135681,8038.181641
0.640000,535.956116,8038.181641
0.650000,535.795898,8038.181641
0.660000,535.632874,8038.181641
0.670000,535.497314,8038.181641
0.680000,535.351379,8038.181641
0.690000,535.198303,8038.181641
0.700000,535.071716,8038.181641
0.710000,534.912598,8038.181641
0.720000,534.730225,8038.181641
0.730000,534.638977,8038.181641
0.740000,534.488098,8038.181641
0.750000,534.347900,8038.181641
0.760000,534.216980,8038.181641
0.770000,534.081787,8038.181641
0.780000,533.969849,8038.181641
0.790000,533.835083,8038.181641
0.800000,533.750305,8038.181641
0.810000,533.602966,8038.181641
0.820000,533.468140,8038.181641
0.830000,533.360840,8038.181641
0.839999,533.228882,8038.181641
0.849999,533.133728,8038.181641
0.859999,533.007507,8038.181641
0.869999,532.900208,8038.181641
0.879999,532.816528,8038.181641
0.889999,532.696716,8038.181641
