flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915225246_8d0,22:52:46,2025-09-15,PFA-00872,PSA-00872,PSF-01031,468.006134,95.583199,0.795765,0.000000,0.000000,0.000000,5.060985

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.742432,8038.181641
0.010000,349.834808,8038.181641
0.020000,404.475677,8038.181641
0.030000,438.487183,8038.181641
0.040000,453.049072,8038.181641
0.050000,459.189178,8038.181641
0.060000,462.248688,8038.181641
0.070000,464.024292,8038.181641
0.080000,465.193756,8038.181641
0.090000,465.982330,8038.181641
0.100000,466.479065,8038.181641
0.110000,466.788055,8038.181641
0.120000,467.114197,8038.181641
0.130000,467.361694,8038.181641
0.140000,467.506897,8038.181641
0.150000,467.669952,8038.181641
0.160000,467.770813,8038.181641
0.170000,467.816589,8038.181641
0.180000,467.884888,8038.181641
0.190000,467.941772,8038.181641
0.200000,468.006134,8038.181641
0.210000,467.901337,8038.181641
0.220000,467.860931,8038.181641
0.230000,467.773682,8038.181641
0.240000,467.656372,8038.181641
0.250000,467.553741,8038.181641
0.260000,467.565552,8038.181641
0.270000,467.615234,8038.181641
0.280000,467.637421,8038.181641
0.290000,467.649231,8038.181641
0.300000,467.677826,8038.181641
0.310000,467.591644,8038.181641
0.320000,467.489014,8038.181641
0.330000,467.382080,8038.181641
0.340000,467.198975,8038.181641
0.350000,467.045532,8038.181641
0.360000,466.922516,8038.181641
0.370000,466.771240,8038.181641
0.380000,466.535217,8038.181641
0.390000,466.258759,8038.181641
0.400000,465.965149,8038.181641
0.410000,465.405823,8038.181641
0.420000,464.659821,8038.181641
0.430000,463.815796,8038.181641
0.440000,462.976105,8038.181641
0.450000,462.254059,8038.181641
0.460000,461.668610,8038.181641
0.470000,461.126434,8038.181641
0.480000,460.596802,8038.181641
0.490000,460.164062,8038.181641
0.500000,459.758514,8038.181641
0.510000,459.321869,8038.181641
0.520000,458.971741,8038.181641
0.530000,458.387024,8038.181641
0.540000,457.787994,8038.181641
0.550000,457.119232,8038.181641
0.560000,456.435455,8038.181641
0.570000,455.752014,8038.181641
0.580000,454.999207,8038.181641
0.590000,454.330444,8038.181641
0.600000,453.730347,8038.181641
0.610000,453.046906,8038.181641
0.620000,452.437164,8038.181641
0.630000,451.962219,8038.181641
0.640000,451.505890,8038.181641
0.650000,451.157928,8038.181641
0.660000,450.882568,8038.181641
0.670000,450.571411,8038.181641
0.680000,450.420868,8038.181641
0.690000,450.200195,8038.181641
0.700000,450.007080,8038.181641
0.710000,449.643738,8038.181641
0.720000,449.151978,8038.181641
0.730000,448.640930,8038.181641
0.740000,447.948578,8038.181641
0.750000,447.274811,8038.181641
0.760000,446.715118,8038.181641
0.770000,445.996277,8038.181641
0.780000,445.140472,8038.181641
0.790000,444.246063,8038.181641
0.800000,443.359863,8038.181641
0.810000,442.175018,8038.181641
0.820000,440.882935,8038.181641
0.830000,439.530029,8038.181641
0.839999,438.199646,8038.181641
0.849999,437.098846,8038.181641
0.859999,436.134338,8038.181641
0.869999,435.200562,8038.181641
0.879999,434.474579,8038.181641
0.889999,433.886292,8038.181641
