flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915213831_343,21:38:31,2025-09-15,PFA-00872,PSA-00872,PSF-01031,498.242126,98.553299,0.802198,0.000000,0.000000,0.000000,4.919056

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.046921,8038.181641
0.010000,354.019043,8038.181641
0.020000,417.248016,8038.181641
0.030000,447.764038,8038.181641
0.040000,460.866455,8038.181641
0.050000,467.736481,8038.181641
0.060000,472.160339,8038.181641
0.070000,475.409760,8038.181641
0.080000,478.106964,8038.181641
0.090000,480.415833,8038.181641
0.100000,482.467163,8038.181641
0.110000,484.307159,8038.181641
0.120000,485.999451,8038.181641
0.130000,487.536194,8038.181641
0.140000,488.922363,8038.181641
0.150000,490.145813,8038.181641
0.160000,491.265533,8038.181641
0.170000,492.280487,8038.181641
0.180000,493.159882,8038.181641
0.190000,493.943817,8038.181641
0.200000,494.654419,8038.181641
0.210000,495.232330,8038.181641
0.220000,495.757690,8038.181641
0.230000,496.205078,8038.181641
0.240000,496.597046,8038.181641
0.250000,496.937866,8038.181641
0.260000,497.201813,8038.181641
0.270000,497.456787,8038.181641
0.280000,497.671021,8038.181641
0.290000,497.837311,8038.181641
0.300000,497.980713,8038.181641
0.310000,498.065460,8038.181641
0.320000,498.132690,8038.181641
0.330000,498.215332,8038.181641
0.340000,498.227478,8038.181641
0.350000,498.242126,8038.181641
0.360000,498.238556,8038.181641
0.370000,498.222839,8038.181641
0.380000,498.193512,8038.181641
0.390000,498.140564,8038.181641
0.400000,498.097656,8038.181641
0.410000,498.039734,8038.181641
0.420000,497.953888,8038.181641
0.430000,497.858398,8038.181641
0.440000,497.744690,8038.181641
0.450000,497.627014,8038.181641
0.460000,497.491821,8038.181641
0.470000,497.366669,8038.181641
0.480000,497.232544,8038.181641
0.490000,497.084869,8038.181641
0.500000,496.956482,8038.181641
0.510000,496.768707,8038.181641
0.520000,496.587036,8038.181641
0.530000,496.402496,8038.181641
0.540000,496.216187,8038.181641
0.550000,496.010529,8038.181641
0.560000,495.815277,8038.181641
0.570000,495.609650,8038.181641
0.580000,495.380402,8038.181641
0.590000,495.147949,8038.181641
0.600000,494.914764,8038.181641
0.610000,494.664795,8038.181641
0.620000,494.393707,8038.181641
0.630000,494.147644,8038.181641
0.640000,493.883362,8038.181641
0.650000,493.599762,8038.181641
0.660000,493.348358,8038.181641
0.670000,493.056183,8038.181641
0.680000,492.778656,8038.181641
0.690000,492.516876,8038.181641
0.700000,492.247589,8038.181641
0.710000,491.953613,8038.181641
0.720000,491.657501,8038.181641
0.730000,491.388916,8038.181641
0.740000,491.114960,8038.181641
0.750000,490.833527,8038.181641
0.760000,490.571381,8038.181641
0.770000,490.307098,8038.181641
0.780000,490.030273,8038.181641
0.790000,489.758484,8038.181641
0.800000,489.514954,8038.181641
0.810000,489.229187,8038.181641
0.820000,488.980652,8038.181641
0.830000,488.737457,8038.181641
0.839999,488.495361,8038.181641
0.849999,488.218201,8038.181641
0.859999,487.983582,8038.181641
0.869999,487.749329,8038.181641
0.879999,487.546204,8038.181641
0.889999,487.301941,8038.181641
