flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220828_452,22:08:28,2025-09-15,PFA-00872,PSA-00872,PSF-01031,377.937561,116.848465,0.690826,0.000000,0.000000,0.000000,5.145910

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.207275,8038.181641
0.010000,323.195465,8038.181641
0.020000,349.571228,8038.181641
0.030000,360.877991,8038.181641
0.040000,366.055023,8038.181641
0.050000,368.876343,8038.181641
0.060000,370.612610,8038.181641
0.070000,371.816406,8038.181641
0.080000,372.683289,8038.181641
0.090000,373.338470,8038.181641
0.100000,373.859528,8038.181641
0.110000,374.269012,8038.181641
0.120000,374.611969,8038.181641
0.130000,374.934906,8038.181641
0.140000,375.196686,8038.181641
0.150000,375.440247,8038.181641
0.160000,375.655182,8038.181641
0.170000,375.846161,8038.181641
0.180000,376.047852,8038.181641
0.190000,376.221649,8038.181641
0.200000,376.400116,8038.181641
0.210000,376.538513,8038.181641
0.220000,376.667969,8038.181641
0.230000,376.809235,8038.181641
0.240000,376.926910,8038.181641
0.250000,377.018799,8038.181641
0.260000,377.133240,8038.181641
0.270000,377.212646,8038.181641
0.280000,377.311707,8038.181641
0.290000,377.406830,8038.181641
0.300000,377.485168,8038.181641
0.310000,377.552399,8038.181641
0.320000,377.599243,8038.181641
0.330000,377.653961,8038.181641
0.340000,377.705109,8038.181641
0.350000,377.735138,8038.181641
0.360000,377.796997,8038.181641
0.370000,377.829895,8038.181641
0.380000,377.851013,8038.181641
0.390000,377.880707,8038.181641
0.400000,377.907867,8038.181641
0.410000,377.907166,8038.181641
0.420000,377.892487,8038.181641
0.430000,377.936493,8038.181641
0.440000,377.937561,8038.181641
0.450000,377.909302,8038.181641
0.460000,377.906799,8038.181641
0.470000,377.903595,8038.181641
0.480000,377.892853,8038.181641
0.490000,377.843506,8038.181641
0.500000,377.830994,8038.181641
0.510000,377.803436,8038.181641
0.520000,377.753387,8038.181641
0.530000,377.700439,8038.181641
0.540000,377.656097,8038.181641
0.550000,377.614624,8038.181641
0.560000,377.579224,8038.181641
0.570000,377.505890,8038.181641
0.580000,377.457977,8038.181641
0.590000,377.367126,8038.181641
0.600000,377.326019,8038.181641
0.610000,377.236603,8038.181641
0.620000,377.174377,8038.181641
0.630000,377.123230,8038.181641
0.640000,377.072815,8038.181641
0.650000,376.987701,8038.181641
0.660000,376.925476,8038.181641
0.670000,376.844635,8038.181641
0.680000,376.776337,8038.181641
0.690000,376.684784,8038.181641
0.700000,376.638641,8038.181641
0.710000,376.550659,8038.181641
0.720000,376.455902,8038.181641
0.730000,376.382599,8038.181641
0.740000,376.291748,8038.181641
0.750000,376.208771,8038.181641
0.760000,376.137604,8038.181641
0.770000,376.042480,8038.181641
0.780000,375.998840,8038.181641
0.790000,375.899445,8038.181641
0.800000,375.854736,8038.181641
0.810000,375.750671,8038.181641
0.820000,375.684509,8038.181641
0.830000,375.601898,8038.181641
0.839999,375.531067,8038.181641
0.849999,375.432373,8038.181641
0.859999,375.378021,8038.181641
0.869999,375.303986,8038.181641
0.879999,375.244629,8038.181641
0.889999,375.169159,8038.181641
