flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222922_42a,22:29:22,2025-09-15,PFA-00872,PSA-00872,PSF-01031,594.920776,114.537476,0.807474,0.000000,0.000000,0.000000,4.839561

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,284.212952,8038.181641
0.010000,454.077606,8038.181641
0.020000,530.229797,8038.181641
0.030000,562.525024,8038.181641
0.040000,575.447205,8038.181641
0.050000,581.523682,8038.181641
0.060000,584.923645,8038.181641
0.070000,587.090820,8038.181641
0.080000,588.642578,8038.181641
0.090000,589.751587,8038.181641
0.100000,590.685364,8038.181641
0.110000,591.375977,8038.181641
0.120000,592.003967,8038.181641
0.130000,592.547913,8038.181641
0.140000,592.982056,8038.181641
0.150000,593.353271,8038.181641
0.160000,593.700195,8038.181641
0.170000,593.973755,8038.181641
0.180000,594.253418,8038.181641
0.190000,594.412537,8038.181641
0.200000,594.644287,8038.181641
0.210000,594.720825,8038.181641
0.220000,594.793823,8038.181641
0.230000,594.885376,8038.181641
0.240000,594.902527,8038.181641
0.250000,594.909668,8038.181641
0.260000,594.920776,8038.181641
0.270000,594.906067,8038.181641
0.280000,594.871765,8038.181641
0.290000,594.779846,8038.181641
0.300000,594.757324,8038.181641
0.310000,594.649658,8038.181641
0.320000,594.491943,8038.181641
0.330000,594.368591,8038.181641
0.340000,594.187256,8038.181641
0.350000,594.010925,8038.181641
0.360000,593.847900,8038.181641
0.370000,593.625427,8038.181641
0.380000,593.449097,8038.181641
0.390000,593.184814,8038.181641
0.400000,593.004578,8038.181641
0.410000,592.746033,8038.181641
0.420000,592.526428,8038.181641
0.430000,592.377991,8038.181641
0.440000,592.227844,8038.181641
0.450000,592.106201,8038.181641
0.460000,591.989624,8038.181641
0.470000,591.815857,8038.181641
0.480000,591.609863,8038.181641
0.490000,591.401672,8038.181641
0.500000,591.189270,8038.181641
0.510000,590.828064,8038.181641
0.520000,590.592407,8038.181641
0.530000,590.394287,8038.181641
0.540000,590.094543,8038.181641
0.550000,589.847778,8038.181641
0.560000,589.582825,8038.181641
0.570000,589.255554,8038.181641
0.580000,588.969849,8038.181641
0.590000,588.608276,8038.181641
0.600000,588.281006,8038.181641
0.610000,587.921631,8038.181641
0.620000,587.537170,8038.181641
0.630000,587.245361,8038.181641
0.640000,586.922791,8038.181641
0.650000,586.609863,8038.181641
0.660000,586.174255,8038.181641
0.670000,585.810547,8038.181641
0.680000,585.570557,8038.181641
0.690000,585.243347,8038.181641
0.700000,584.874268,8038.181641
0.710000,584.377502,8038.181641
0.720000,583.924438,8038.181641
0.730000,583.516357,8038.181641
0.740000,583.097961,8038.181641
0.750000,582.620483,8038.181641
0.760000,582.180603,8038.181641
0.770000,581.599487,8038.181641
0.780000,580.765503,8038.181641
0.790000,579.783813,8038.181641
0.800000,578.871155,8038.181641
0.810000,578.046082,8038.181641
0.820000,577.469604,8038.181641
0.830000,577.072998,8038.181641
0.839999,576.251160,8038.181641
0.849999,575.481506,8038.181641
0.859999,574.695801,8038.181641
0.869999,574.132568,8038.181641
0.879999,573.729858,8038.181641
0.889999,573.247437,8038.181641
