flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915214714_179,21:47:14,2025-09-15,PFA-00872,PSA-00872,PSF-01031,575.800903,131.924622,0.770885,0.000000,0.000000,0.000000,4.863215

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,330.299011,8038.181641
0.010000,469.712006,8038.181641
0.020000,522.070557,8038.181641
0.030000,546.103149,8038.181641
0.040000,556.229736,8038.181641
0.050000,561.407776,8038.181641
0.060000,564.600708,8038.181641
0.070000,566.809753,8038.181641
0.080000,568.425903,8038.181641
0.090000,569.642883,8038.181641
0.100000,570.632812,8038.181641
0.110000,571.377380,8038.181641
0.120000,572.024353,8038.181641
0.130000,572.603333,8038.181641
0.140000,573.051086,8038.181641
0.150000,573.455933,8038.181641
0.160000,573.814636,8038.181641
0.170000,574.099304,8038.181641
0.180000,574.382568,8038.181641
0.190000,574.593567,8038.181641
0.200000,574.825623,8038.181641
0.210000,574.969421,8038.181641
0.220000,575.131775,8038.181641
0.230000,575.269836,8038.181641
0.240000,575.387817,8038.181641
0.250000,575.476868,8038.181641
0.260000,575.540527,8038.181641
0.270000,575.617065,8038.181641
0.280000,575.700378,8038.181641
0.290000,575.736145,8038.181641
0.300000,575.800903,8038.181641
0.310000,575.766235,8038.181641
0.320000,575.783386,8038.181641
0.330000,575.770874,8038.181641
0.340000,575.763000,8038.181641
0.350000,575.698975,8038.181641
0.360000,575.679321,8038.181641
0.370000,575.658936,8038.181641
0.380000,575.581299,8038.181641
0.390000,575.495850,8038.181641
0.400000,575.447937,8038.181641
0.410000,575.351013,8038.181641
0.420000,575.222961,8038.181641
0.430000,575.149658,8038.181641
0.440000,575.002686,8038.181641
0.450000,574.869263,8038.181641
0.460000,574.742676,8038.181641
0.470000,574.604980,8038.181641
0.480000,574.458374,8038.181641
0.490000,574.286682,8038.181641
0.500000,574.146851,8038.181641
0.510000,573.939453,8038.181641
0.520000,573.735596,8038.181641
0.530000,573.582520,8038.181641
0.540000,573.379395,8038.181641
0.550000,573.169128,8038.181641
0.560000,572.983887,8038.181641
0.570000,572.771790,8038.181641
0.580000,572.567566,8038.181641
0.590000,572.327637,8038.181641
0.600000,572.164185,8038.181641
0.610000,571.913818,8038.181641
0.620000,571.664551,8038.181641
0.630000,571.420654,8038.181641
0.640000,571.153503,8038.181641
0.650000,570.855591,8038.181641
0.660000,570.567749,8038.181641
0.670000,570.257690,8038.181641
0.680000,569.918274,8038.181641
0.690000,569.545654,8038.181641
0.700000,569.301697,8038.181641
0.710000,568.856140,8038.181641
0.720000,568.502075,8038.181641
0.730000,568.135498,8038.181641
0.740000,567.725647,8038.181641
0.750000,567.324768,8038.181641
0.760000,566.973938,8038.181641
0.770000,566.584473,8038.181641
0.780000,566.222900,8038.181641
0.790000,565.865295,8038.181641
0.800000,565.558411,8038.181641
0.810000,565.222290,8038.181641
0.820000,564.914368,8038.181641
0.830000,564.636841,8038.181641
0.839999,564.328552,8038.181641
0.849999,564.072144,8038.181641
0.859999,563.888672,8038.181641
0.869999,563.706665,8038.181641
0.879999,563.549622,8038.181641
0.889999,563.432678,8038.181641
