flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915223443_8f2,22:34:43,2025-09-15,PFA-00872,PSA-00872,PSF-01031,826.814514,192.492126,0.767188,0.000000,0.000000,0.000000,4.770535

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,471.355682,8038.181641
0.010000,676.177368,8038.181641
0.020000,748.825195,8038.181641
0.030000,779.456360,8038.181641
0.040000,793.108459,8038.181641
0.050000,800.399780,8038.181641
0.060000,805.014587,8038.181641
0.070000,808.413147,8038.181641
0.080000,811.023804,8038.181641
0.090000,813.109131,8038.181641
0.100000,814.888733,8038.181641
0.110000,816.299194,8038.181641
0.120000,817.567688,8038.181641
0.130000,818.676331,8038.181641
0.140000,819.644470,8038.181641
0.150000,820.504211,8038.181641
0.160000,821.270203,8038.181641
0.170000,821.959045,8038.181641
0.180000,822.605225,8038.181641
0.190000,823.134155,8038.181641
0.200000,823.666321,8038.181641
0.210000,824.062256,8038.181641
0.220000,824.479919,8038.181641
0.230000,824.861877,8038.181641
0.240000,825.155151,8038.181641
0.250000,825.432312,8038.181641
0.260000,825.650085,8038.181641
0.270000,825.878235,8038.181641
0.280000,826.111816,8038.181641
0.290000,826.228760,8038.181641
0.300000,826.427917,8038.181641
0.310000,826.510559,8038.181641
0.320000,826.583496,8038.181641
0.330000,826.691528,8038.181641
0.340000,826.734802,8038.181641
0.350000,826.750183,8038.181641
0.360000,826.796997,8038.181641
0.370000,826.797729,8038.181641
0.380000,826.814514,8038.181641
0.390000,826.789490,8038.181641
0.400000,826.794128,8038.181641
0.410000,826.709717,8038.181641
0.420000,826.651794,8038.181641
0.430000,826.645386,8038.181641
0.440000,826.534851,8038.181641
0.450000,826.462280,8038.181641
0.460000,826.362854,8038.181641
0.470000,826.285217,8038.181641
0.480000,826.191895,8038.181641
0.490000,826.044556,8038.181641
0.500000,825.964111,8038.181641
0.510000,825.800293,8038.181641
0.520000,825.676941,8038.181641
0.530000,825.508484,8038.181641
0.540000,825.353271,8038.181641
0.550000,825.171936,8038.181641
0.560000,825.015991,8038.181641
0.570000,824.835083,8038.181641
0.580000,824.689514,8038.181641
0.590000,824.467041,8038.181641
0.600000,824.342590,8038.181641
0.610000,824.095154,8038.181641
0.620000,823.881287,8038.181641
0.630000,823.711426,8038.181641
0.640000,823.476074,8038.181641
0.650000,823.264343,8038.181641
0.660000,823.023315,8038.181641
0.670000,822.846985,8038.181641
0.680000,822.608093,8038.181641
0.690000,822.360291,8038.181641
0.700000,822.206848,8038.181641
0.710000,821.911438,8038.181641
0.720000,821.690430,8038.181641
0.730000,821.455139,8038.181641
0.740000,821.221619,8038.181641
0.750000,820.963379,8038.181641
0.760000,820.698730,8038.181641
0.770000,820.457336,8038.181641
0.780000,820.200195,8038.181641
0.790000,819.955933,8038.181641
0.800000,819.739563,8038.181641
0.810000,819.445618,8038.181641
0.820000,819.170593,8038.181641
0.830000,818.951355,8038.181641
0.839999,818.673462,8038.181641
0.849999,818.423157,8038.181641
0.859999,818.167786,8038.181641
0.869999,817.956116,8038.181641
0.879999,817.729004,8038.181641
0.889999,817.441833,8038.181641
