flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915225538_40d,22:55:38,2025-09-15,PFA-00872,PSA-00872,PSF-01031,434.380524,81.426857,0.812545,0.000000,0.000000,0.000000,5.315372

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.849518,8038.181641
0.010000,335.542908,8038.181641
0.020000,391.407623,8038.181641
0.030000,411.181915,8038.181641
0.040000,418.351654,8038.181641
0.050000,421.917206,8038.181641
0.060000,424.110168,8038.181641
0.070000,425.717346,8038.181641
0.080000,426.979431,8038.181641
0.090000,427.990448,8038.181641
0.100000,428.911316,8038.181641
0.110000,429.671997,8038.181641
0.120000,430.363647,8038.181641
0.130000,430.951599,8038.181641
0.140000,431.461212,8038.181641
0.150000,431.929718,8038.181641
0.160000,432.341339,8038.181641
0.170000,432.677521,8038.181641
0.180000,432.992920,8038.181641
0.190000,433.254730,8038.181641
0.200000,433.483246,8038.181641
0.210000,433.645966,8038.181641
0.220000,433.800446,8038.181641
0.230000,433.942810,8038.181641
0.240000,434.044006,8038.181641
0.250000,434.127319,8038.181641
0.260000,434.212433,8038.181641
0.270000,434.268951,8038.181641
0.280000,434.330475,8038.181641
0.290000,434.341919,8038.181641
0.300000,434.380524,8038.181641
0.310000,434.365143,8038.181641
0.320000,434.335114,8038.181641
0.330000,434.326172,8038.181641
0.340000,434.254303,8038.181641
0.350000,434.201721,8038.181641
0.360000,434.153809,8038.181641
0.370000,434.097992,8038.181641
0.380000,434.030060,8038.181641
0.390000,433.938141,8038.181641
0.400000,433.876984,8038.181641
0.410000,433.735016,8038.181641
0.420000,433.638824,8038.181641
0.430000,433.524017,8038.181641
0.440000,433.395630,8038.181641
0.450000,433.278320,8038.181641
0.460000,433.161377,8038.181641
0.470000,433.041229,8038.181641
0.480000,432.945007,8038.181641
0.490000,432.830566,8038.181641
0.500000,432.741882,8038.181641
0.510000,432.593109,8038.181641
0.520000,432.484741,8038.181641
0.530000,432.384247,8038.181641
0.540000,432.251221,8038.181641
0.550000,432.116394,8038.181641
0.560000,431.987274,8038.181641
0.570000,431.834229,8038.181641
0.580000,431.731567,8038.181641
0.590000,431.590332,8038.181641
0.600000,431.525940,8038.181641
0.610000,431.359283,8038.181641
0.620000,431.157593,8038.181641
0.630000,430.941925,8038.181641
0.640000,430.689453,8038.181641
0.650000,430.451263,8038.181641
0.660000,430.180908,8038.181641
0.670000,429.903015,8038.181641
0.680000,429.689880,8038.181641
0.690000,429.472809,8038.181641
0.700000,429.342987,8038.181641
0.710000,429.166321,8038.181641
0.720000,429.058685,8038.181641
0.730000,428.982147,8038.181641
0.740000,428.913483,8038.181641
0.750000,428.878418,8038.181641
0.760000,428.846588,8038.181641
0.770000,428.828705,8038.181641
0.780000,428.819061,8038.181641
0.790000,428.783295,8038.181641
0.800000,428.788300,8038.181641
0.810000,428.728577,8038.181641
0.820000,428.696381,8038.181641
0.830000,428.656342,8038.181641
0.839999,428.613434,8038.181641
0.849999,428.575500,8038.181641
0.859999,428.521515,8038.181641
0.869999,428.469666,8038.181641
0.879999,428.418152,8038.181641
0.889999,428.315521,8038.181641
