flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222004_d86,22:20:04,2025-09-15,PFA-00872,PSA-00872,PSF-01031,466.382141,91.392517,0.804039,0.000000,0.000000,0.000000,4.957059

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.581421,8038.181641
0.010000,376.215210,8038.181641
0.020000,430.120483,8038.181641
0.030000,446.745514,8038.181641
0.040000,452.404968,8038.181641
0.050000,455.264923,8038.181641
0.060000,457.149628,8038.181641
0.070000,458.640228,8038.181641
0.080000,459.874756,8038.181641
0.090000,460.931183,8038.181641
0.100000,461.853516,8038.181641
0.110000,462.607391,8038.181641
0.120000,463.285797,8038.181641
0.130000,463.860504,8038.181641
0.140000,464.344727,8038.181641
0.150000,464.726685,8038.181641
0.160000,465.056763,8038.181641
0.170000,465.341095,8038.181641
0.180000,465.582855,8038.181641
0.190000,465.759521,8038.181641
0.200000,465.941895,8038.181641
0.210000,466.006989,8038.181641
0.220000,466.095337,8038.181641
0.230000,466.183319,8038.181641
0.240000,466.241943,8038.181641
0.250000,466.276276,8038.181641
0.260000,466.319550,8038.181641
0.270000,466.373932,8038.181641
0.280000,466.382141,8038.181641
0.290000,466.378571,8038.181641
0.300000,466.371765,8038.181641
0.310000,466.325287,8038.181641
0.320000,466.298462,8038.181641
0.330000,466.252686,8038.181641
0.340000,466.202606,8038.181641
0.350000,466.154327,8038.181641
0.360000,466.075653,8038.181641
0.370000,466.015564,8038.181641
0.380000,465.953339,8038.181641
0.390000,465.862518,8038.181641
0.400000,465.817810,8038.181641
0.410000,465.674042,8038.181641
0.420000,465.573547,8038.181641
0.430000,465.493439,8038.181641
0.440000,465.353973,8038.181641
0.450000,465.220215,8038.181641
0.460000,465.073944,8038.181641
0.470000,464.946991,8038.181641
0.480000,464.832184,8038.181641
0.490000,464.674469,8038.181641
0.500000,464.556824,8038.181641
0.510000,464.375153,8038.181641
0.520000,464.234589,8038.181641
0.530000,464.104065,8038.181641
0.540000,463.969574,8038.181641
0.550000,463.869446,8038.181641
0.560000,463.746796,8038.181641
0.570000,463.649139,8038.181641
0.580000,463.580139,8038.181641
0.590000,463.469635,8038.181641
0.600000,463.416687,8038.181641
0.610000,463.305817,8038.181641
0.620000,463.253632,8038.181641
0.630000,463.195312,8038.181641
0.640000,463.103058,8038.181641
0.650000,463.034393,8038.181641
0.660000,462.905640,8038.181641
0.670000,462.808014,8038.181641
0.680000,462.705383,8038.181641
0.690000,462.566986,8038.181641
0.700000,462.501526,8038.181641
0.710000,462.325226,8038.181641
0.720000,462.208282,8038.181641
0.730000,462.101349,8038.181641
0.740000,461.998688,8038.181641
0.750000,461.901428,8038.181641
0.760000,461.793793,8038.181641
0.770000,461.715820,8038.181641
0.780000,461.672180,8038.181641
0.790000,461.610321,8038.181641
0.800000,461.604248,8038.181641
0.810000,461.549164,8038.181641
0.820000,461.561676,8038.181641
0.830000,461.594238,8038.181641
0.839999,461.642853,8038.181641
0.849999,461.702576,8038.181641
0.859999,461.724762,8038.181641
0.869999,461.716888,8038.181641
0.879999,461.705444,8038.181641
0.889999,461.645355,8038.181641
