flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915214138_8d1,21:41:38,2025-09-15,PFA-00872,PSA-00872,PSF-01031,500.142944,112.245438,0.775573,0.000000,0.000000,0.000000,4.279600

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.256042,8038.181641
0.010000,363.089569,8038.181641
0.020000,418.403870,8038.181641
0.030000,444.278229,8038.181641
0.040000,456.946503,8038.181641
0.050000,464.680908,8038.181641
0.060000,470.170135,8038.181641
0.070000,474.417328,8038.181641
0.080000,477.886322,8038.181641
0.090000,480.763092,8038.181641
0.100000,483.287567,8038.181641
0.110000,485.388641,8038.181641
0.120000,487.249725,8038.181641
0.130000,488.888031,8038.181641
0.140000,490.303162,8038.181641
0.150000,491.541992,8038.181641
0.160000,492.672455,8038.181641
0.170000,493.655548,8038.181641
0.180000,494.524963,8038.181641
0.190000,495.260590,8038.181641
0.200000,495.980133,8038.181641
0.210000,496.552002,8038.181641
0.220000,497.088074,8038.181641
0.230000,497.561920,8038.181641
0.240000,497.959259,8038.181641
0.250000,498.328339,8038.181641
0.260000,498.645905,8038.181641
0.270000,498.929138,8038.181641
0.280000,499.181976,8038.181641
0.290000,499.392975,8038.181641
0.300000,499.610413,8038.181641
0.310000,499.728455,8038.181641
0.320000,499.858246,8038.181641
0.330000,499.963745,8038.181641
0.340000,500.038147,8038.181641
0.350000,500.087860,8038.181641
0.360000,500.111816,8038.181641
0.370000,500.142944,8038.181641
0.380000,500.132202,8038.181641
0.390000,500.095734,8038.181641
0.400000,500.082489,8038.181641
0.410000,499.989166,8038.181641
0.420000,499.899750,8038.181641
0.430000,499.836456,8038.181641
0.440000,499.736298,8038.181641
0.450000,499.581818,8038.181641
0.460000,499.450562,8038.181641
0.470000,499.276398,8038.181641
0.480000,499.120483,8038.181641
0.490000,498.933777,8038.181641
0.500000,498.751770,8038.181641
0.510000,498.500702,8038.181641
0.520000,498.270020,8038.181641
0.530000,498.053680,8038.181641
0.540000,497.798309,8038.181641
0.550000,497.549072,8038.181641
0.560000,497.254028,8038.181641
0.570000,496.971497,8038.181641
0.580000,496.677887,8038.181641
0.590000,496.381409,8038.181641
0.600000,496.084930,8038.181641
0.610000,495.761993,8038.181641
0.620000,495.431183,8038.181641
0.630000,495.115051,8038.181641
0.640000,494.781006,8038.181641
0.650000,494.458435,8038.181641
0.660000,494.109406,8038.181641
0.670000,493.792542,8038.181641
0.680000,493.467102,8038.181641
0.690000,493.126617,8038.181641
0.700000,492.836945,8038.181641
0.710000,492.463226,8038.181641
0.720000,492.141022,8038.181641
0.730000,491.814850,8038.181641
0.740000,491.471527,8038.181641
0.750000,491.156097,8038.181641
0.760000,490.832794,8038.181641
0.770000,490.520966,8038.181641
0.780000,490.225555,8038.181641
0.790000,489.913696,8038.181641
0.800000,489.635468,8038.181641
0.810000,489.297516,8038.181641
0.820000,489.022491,8038.181641
0.830000,488.757477,8038.181641
0.839999,488.456726,8038.181641
0.849999,488.201752,8038.181641
0.859999,487.926361,8038.181641
0.869999,487.674591,8038.181641
0.879999,487.433899,8038.181641
0.889999,487.195007,8038.181641
