flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915221927_b72,22:19:27,2025-09-15,PFA-00872,PSA-00872,PSF-01031,543.832886,105.891106,0.805287,0.000000,0.000000,0.000000,5.021819

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,270.557648,8038.181641
0.010000,427.430756,8038.181641
0.020000,498.218903,8038.181641
0.030000,522.437073,8038.181641
0.040000,531.101685,8038.181641
0.050000,535.098206,8038.181641
0.060000,537.300476,8038.181641
0.070000,538.710266,8038.181641
0.080000,539.727661,8038.181641
0.090000,540.484436,8038.181641
0.100000,541.138916,8038.181641
0.110000,541.619568,8038.181641
0.120000,542.016846,8038.181641
0.130000,542.365540,8038.181641
0.140000,542.629456,8038.181641
0.150000,542.846191,8038.181641
0.160000,543.047546,8038.181641
0.170000,543.187012,8038.181641
0.180000,543.347961,8038.181641
0.190000,543.448120,8038.181641
0.200000,543.571838,8038.181641
0.210000,543.615479,8038.181641
0.220000,543.654419,8038.181641
0.230000,543.727783,8038.181641
0.240000,543.757812,8038.181641
0.250000,543.774597,8038.181641
0.260000,543.796753,8038.181641
0.270000,543.818604,8038.181641
0.280000,543.832886,8038.181641
0.290000,543.796082,8038.181641
0.300000,543.830017,8038.181641
0.310000,543.777466,8038.181641
0.320000,543.767822,8038.181641
0.330000,543.791748,8038.181641
0.340000,543.761719,8038.181641
0.350000,543.732422,8038.181641
0.360000,543.700928,8038.181641
0.370000,543.679138,8038.181641
0.380000,543.686646,8038.181641
0.390000,543.629028,8038.181641
0.400000,543.636536,8038.181641
0.410000,543.573608,8038.181641
0.420000,543.525330,8038.181641
0.430000,543.511414,8038.181641
0.440000,543.471008,8038.181641
0.450000,543.450623,8038.181641
0.460000,543.410889,8038.181641
0.470000,543.390869,8038.181641
0.480000,543.344727,8038.181641
0.490000,543.297913,8038.181641
0.500000,543.275330,8038.181641
0.510000,543.194519,8038.181641
0.520000,543.158752,8038.181641
0.530000,543.119446,8038.181641
0.540000,543.079041,8038.181641
0.550000,543.005676,8038.181641
0.560000,542.954590,8038.181641
0.570000,542.891602,8038.181641
0.580000,542.844055,8038.181641
0.590000,542.783997,8038.181641
0.600000,542.722107,8038.181641
0.610000,542.646667,8038.181641
0.620000,542.594788,8038.181641
0.630000,542.537903,8038.181641
0.640000,542.483582,8038.181641
0.650000,542.385559,8038.181641
0.660000,542.376648,8038.181641
0.670000,542.304382,8038.181641
0.680000,542.264709,8038.181641
0.690000,542.222168,8038.181641
0.700000,542.195679,8038.181641
0.710000,542.124146,8038.181641
0.720000,542.086243,8038.181641
0.730000,542.061218,8038.181641
0.740000,541.976807,8038.181641
0.750000,541.936768,8038.181641
0.760000,541.878845,8038.181641
0.770000,541.800476,8038.181641
0.780000,541.709290,8038.181641
0.790000,541.623108,8038.181641
0.800000,541.555908,8038.181641
0.810000,541.441101,8038.181641
0.820000,541.348083,8038.181641
0.830000,541.270874,8038.181641
0.839999,541.169983,8038.181641
0.849999,541.109192,8038.181641
0.859999,541.034119,8038.181641
0.869999,540.970093,8038.181641
0.879999,540.876404,8038.181641
0.889999,540.799500,8038.181641
