flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220130_976,22:01:30,2025-09-15,PFA-00872,PSA-00872,PSF-01031,472.528351,96.436142,0.795915,0.000000,0.000000,0.000000,4.628218

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,254.190445,8038.181641
0.010000,384.647736,8038.181641
0.020000,433.802612,8038.181641
0.030000,452.000488,8038.181641
0.040000,458.785767,8038.181641
0.050000,462.156769,8038.181641
0.060000,464.201691,8038.181641
0.070000,465.608246,8038.181641
0.080000,466.647156,8038.181641
0.090000,467.446808,8038.181641
0.100000,468.139893,8038.181641
0.110000,468.671692,8038.181641
0.120000,469.149475,8038.181641
0.130000,469.596497,8038.181641
0.140000,469.958069,8038.181641
0.150000,470.294586,8038.181641
0.160000,470.578552,8038.181641
0.170000,470.844971,8038.181641
0.180000,471.092102,8038.181641
0.190000,471.273071,8038.181641
0.200000,471.504089,8038.181641
0.210000,471.635712,8038.181641
0.220000,471.791992,8038.181641
0.230000,471.937897,8038.181641
0.240000,472.046265,8038.181641
0.250000,472.145325,8038.181641
0.260000,472.227936,8038.181641
0.270000,472.301605,8038.181641
0.280000,472.370972,8038.181641
0.290000,472.421417,8038.181641
0.300000,472.500458,8038.181641
0.310000,472.498291,8038.181641
0.320000,472.500458,8038.181641
0.330000,472.528351,8038.181641
0.340000,472.525116,8038.181641
0.350000,472.513672,8038.181641
0.360000,472.475403,8038.181641
0.370000,472.439301,8038.181641
0.380000,472.411041,8038.181641
0.390000,472.362396,8038.181641
0.400000,472.316986,8038.181641
0.410000,472.216125,8038.181641
0.420000,472.138153,8038.181641
0.430000,472.081665,8038.181641
0.440000,471.992615,8038.181641
0.450000,471.883881,8038.181641
0.460000,471.771942,8038.181641
0.470000,471.655365,8038.181641
0.480000,471.541656,8038.181641
0.490000,471.410767,8038.181641
0.500000,471.337799,8038.181641
0.510000,471.169006,8038.181641
0.520000,471.015930,8038.181641
0.530000,470.887909,8038.181641
0.540000,470.754852,8038.181641
0.550000,470.610748,8038.181641
0.560000,470.450867,8038.181641
0.570000,470.337158,8038.181641
0.580000,470.179077,8038.181641
0.590000,470.035309,8038.181641
0.600000,469.915863,8038.181641
0.610000,469.768158,8038.181641
0.620000,469.621887,8038.181641
0.630000,469.480286,8038.181641
0.640000,469.301117,8038.181641
0.650000,469.182739,8038.181641
0.660000,469.052917,8038.181641
0.670000,468.920959,8038.181641
0.680000,468.791840,8038.181641
0.690000,468.685272,8038.181641
0.700000,468.584045,8038.181641
0.710000,468.422760,8038.181641
0.720000,468.286163,8038.181641
0.730000,468.162415,8038.181641
0.740000,468.024384,8038.181641
0.750000,467.932465,8038.181641
0.760000,467.797638,8038.181641
0.770000,467.674255,8038.181641
0.780000,467.561249,8038.181641
0.790000,467.419281,8038.181641
0.800000,467.372070,8038.181641
0.810000,467.213989,8038.181641
0.820000,467.103851,8038.181641
0.830000,467.006195,8038.181641
0.839999,466.873871,8038.181641
0.849999,466.785187,8038.181641
0.859999,466.677551,8038.181641
0.869999,466.587769,8038.181641
0.879999,466.499451,8038.181641
0.889999,466.376770,8038.181641
