flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915221554_04c,22:15:54,2025-09-15,PFA-00872,PSA-00872,PSF-01031,561.635986,120.285271,0.785831,0.000000,0.000000,0.000000,4.611156

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.961670,8038.181641
0.010000,439.332245,8038.181641
0.020000,498.068695,8038.181641
0.030000,521.635681,8038.181641
0.040000,532.645203,8038.181641
0.050000,539.126160,8038.181641
0.060000,543.497803,8038.181641
0.070000,546.654968,8038.181641
0.080000,549.094666,8038.181641
0.090000,551.047302,8038.181641
0.100000,552.650940,8038.181641
0.110000,553.904419,8038.181641
0.120000,554.999084,8038.181641
0.130000,555.961853,8038.181641
0.140000,556.753296,8038.181641
0.150000,557.434570,8038.181641
0.160000,558.017151,8038.181641
0.170000,558.529236,8038.181641
0.180000,558.959839,8038.181641
0.190000,559.329285,8038.181641
0.200000,559.709778,8038.181641
0.210000,559.940430,8038.181641
0.220000,560.200806,8038.181641
0.230000,560.411072,8038.181641
0.240000,560.587769,8038.181641
0.250000,560.742615,8038.181641
0.260000,560.915710,8038.181641
0.270000,561.017273,8038.181641
0.280000,561.130981,8038.181641
0.290000,561.212524,8038.181641
0.300000,561.322327,8038.181641
0.310000,561.349182,8038.181641
0.320000,561.414978,8038.181641
0.330000,561.471130,8038.181641
0.340000,561.501831,8038.181641
0.350000,561.525818,8038.181641
0.360000,561.573730,8038.181641
0.370000,561.593750,8038.181641
0.380000,561.626648,8038.181641
0.390000,561.599121,8038.181641
0.400000,561.635986,8038.181641
0.410000,561.601257,8038.181641
0.420000,561.589478,8038.181641
0.430000,561.600220,8038.181641
0.440000,561.584839,8038.181641
0.450000,561.556213,8038.181641
0.460000,561.534424,8038.181641
0.470000,561.526917,8038.181641
0.480000,561.509399,8038.181641
0.490000,561.455383,8038.181641
0.500000,561.472900,8038.181641
0.510000,561.369568,8038.181641
0.520000,561.349854,8038.181641
0.530000,561.299438,8038.181641
0.540000,561.235046,8038.181641
0.550000,561.180359,8038.181641
0.560000,561.126343,8038.181641
0.570000,561.056946,8038.181641
0.580000,561.014038,8038.181641
0.590000,560.941101,8038.181641
0.600000,560.936096,8038.181641
0.610000,560.828430,8038.181641
0.620000,560.760132,8038.181641
0.630000,560.708984,8038.181641
0.640000,560.632446,8038.181641
0.650000,560.576294,8038.181641
0.660000,560.511597,8038.181641
0.670000,560.469055,8038.181641
0.680000,560.402161,8038.181641
0.690000,560.329224,8038.181641
0.700000,560.322754,8038.181641
0.710000,560.244446,8038.181641
0.720000,560.188660,8038.181641
0.730000,560.142883,8038.181641
0.740000,560.128906,8038.181641
0.750000,560.107849,8038.181641
0.760000,560.063843,8038.181641
0.770000,560.044861,8038.181641
0.780000,560.022339,8038.181641
0.790000,559.991211,8038.181641
0.800000,560.010559,8038.181641
0.810000,559.936157,8038.181641
0.820000,559.919373,8038.181641
0.830000,559.889343,8038.181641
0.839999,559.842834,8038.181641
0.849999,559.798828,8038.181641
0.859999,559.774902,8038.181641
0.869999,559.753784,8038.181641
0.879999,559.711243,8038.181641
0.889999,559.658264,8038.181641
