flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915214113_495,21:41:13,2025-09-15,PFA-00872,PSA-00872,PSF-01031,547.834778,108.182434,0.802527,0.000000,0.000000,0.000000,4.665057

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.015778,8038.181641
0.010000,410.219177,8038.181641
0.020000,474.043243,8038.181641
0.030000,500.445496,8038.181641
0.040000,512.422058,8038.181641
0.050000,519.529968,8038.181641
0.060000,524.489136,8038.181641
0.070000,528.234985,8038.181641
0.080000,531.205078,8038.181641
0.090000,533.565735,8038.181641
0.100000,535.574585,8038.181641
0.110000,537.214966,8038.181641
0.120000,538.634033,8038.181641
0.130000,539.844604,8038.181641
0.140000,540.874268,8038.181641
0.150000,541.759399,8038.181641
0.160000,542.525024,8038.181641
0.170000,543.178772,8038.181641
0.180000,543.784973,8038.181641
0.190000,544.309631,8038.181641
0.200000,544.804932,8038.181641
0.210000,545.179382,8038.181641
0.220000,545.543091,8038.181641
0.230000,545.875671,8038.181641
0.240000,546.168213,8038.181641
0.250000,546.416382,8038.181641
0.260000,546.676392,8038.181641
0.270000,546.901733,8038.181641
0.280000,547.118774,8038.181641
0.290000,547.277954,8038.181641
0.300000,547.469238,8038.181641
0.310000,547.572632,8038.181641
0.320000,547.667358,8038.181641
0.330000,547.757141,8038.181641
0.340000,547.790405,8038.181641
0.350000,547.832947,8038.181641
0.360000,547.834778,8038.181641
0.370000,547.806519,8038.181641
0.380000,547.768616,8038.181641
0.390000,547.685974,8038.181641
0.400000,547.600525,8038.181641
0.410000,547.443848,8038.181641
0.420000,547.280762,8038.181641
0.430000,547.109497,8038.181641
0.440000,546.901367,8038.181641
0.450000,546.686035,8038.181641
0.460000,546.436096,8038.181641
0.470000,546.152832,8038.181641
0.480000,545.890686,8038.181641
0.490000,545.553833,8038.181641
0.500000,545.253052,8038.181641
0.510000,544.863953,8038.181641
0.520000,544.516663,8038.181641
0.530000,544.168701,8038.181641
0.540000,543.764954,8038.181641
0.550000,543.400879,8038.181641
0.560000,542.965637,8038.181641
0.570000,542.560486,8038.181641
0.580000,542.168884,8038.181641
0.590000,541.761169,8038.181641
0.600000,541.380615,8038.181641
0.610000,540.943604,8038.181641
0.620000,540.555603,8038.181641
0.630000,540.152527,8038.181641
0.640000,539.770264,8038.181641
0.650000,539.374329,8038.181641
0.660000,538.998840,8038.181641
0.670000,538.655884,8038.181641
0.680000,538.327942,8038.181641
0.690000,537.960632,8038.181641
0.700000,537.659912,8038.181641
0.710000,537.324402,8038.181641
0.720000,537.006165,8038.181641
0.730000,536.712524,8038.181641
0.740000,536.413208,8038.181641
0.750000,536.123535,8038.181641
0.760000,535.860657,8038.181641
0.770000,535.608154,8038.181641
0.780000,535.352112,8038.181641
0.790000,535.147888,8038.181641
0.800000,534.976929,8038.181641
0.810000,534.739502,8038.181641
0.820000,534.547424,8038.181641
0.830000,534.371826,8038.181641
0.839999,534.186218,8038.181641
0.849999,534.031006,8038.181641
0.859999,533.875793,8038.181641
0.869999,533.735962,8038.181641
0.879999,533.591125,8038.181641
0.889999,533.454163,8038.181641
