flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915225314_63e,22:53:14,2025-09-15,PFA-00872,PSA-00872,PSF-01031,490.691528,91.822029,0.812872,0.000000,0.000000,0.000000,5.188179

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.154419,8038.181641
0.010000,371.042480,8038.181641
0.020000,430.603271,8038.181641
0.030000,455.375427,8038.181641
0.040000,465.889343,8038.181641
0.050000,471.573120,8038.181641
0.060000,475.267395,8038.181641
0.070000,477.933533,8038.181641
0.080000,479.949829,8038.181641
0.090000,481.528412,8038.181641
0.100000,482.875580,8038.181641
0.110000,483.887665,8038.181641
0.120000,484.769928,8038.181641
0.130000,485.531342,8038.181641
0.140000,486.159332,8038.181641
0.150000,486.721161,8038.181641
0.160000,487.212891,8038.181641
0.170000,487.623108,8038.181641
0.180000,487.997162,8038.181641
0.190000,488.328339,8038.181641
0.200000,488.665588,8038.181641
0.210000,488.903046,8038.181641
0.220000,489.171631,8038.181641
0.230000,489.388336,8038.181641
0.240000,489.588623,8038.181641
0.250000,489.741333,8038.181641
0.260000,489.924774,8038.181641
0.270000,490.077484,8038.181641
0.280000,490.219482,8038.181641
0.290000,490.341797,8038.181641
0.300000,490.435852,8038.181641
0.310000,490.496979,8038.181641
0.320000,490.562073,8038.181641
0.330000,490.610016,8038.181641
0.340000,490.646484,8038.181641
0.350000,490.660431,8038.181641
0.360000,490.691528,8038.181641
0.370000,490.671509,8038.181641
0.380000,490.649689,8038.181641
0.390000,490.611786,8038.181641
0.400000,490.569580,8038.181641
0.410000,490.459808,8038.181641
0.420000,490.360382,8038.181641
0.430000,490.243805,8038.181641
0.440000,490.124359,8038.181641
0.450000,489.991302,8038.181641
0.460000,489.842529,8038.181641
0.470000,489.687683,8038.181641
0.480000,489.540710,8038.181641
0.490000,489.351501,8038.181641
0.500000,489.193085,8038.181641
0.510000,488.989227,8038.181641
0.520000,488.808289,8038.181641
0.530000,488.623016,8038.181641
0.540000,488.397705,8038.181641
0.550000,488.222473,8038.181641
0.560000,488.023285,8038.181641
0.570000,487.802612,8038.181641
0.580000,487.611664,8038.181641
0.590000,487.384186,8038.181641
0.600000,487.215393,8038.181641
0.610000,486.978302,8038.181641
0.620000,486.784454,8038.181641
0.630000,486.592407,8038.181641
0.640000,486.378906,8038.181641
0.650000,486.186493,8038.181641
0.660000,485.996613,8038.181641
0.670000,485.798828,8038.181641
0.680000,485.624664,8038.181641
0.690000,485.420837,8038.181641
0.700000,485.272400,8038.181641
0.710000,485.044952,8038.181641
0.720000,484.880798,8038.181641
0.730000,484.701996,8038.181641
0.740000,484.528198,8038.181641
0.750000,484.348663,8038.181641
0.760000,484.203094,8038.181641
0.770000,484.032166,8038.181641
0.780000,483.920563,8038.181641
0.790000,483.757843,8038.181641
0.800000,483.635895,8038.181641
0.810000,483.480347,8038.181641
0.820000,483.335144,8038.181641
0.830000,483.227844,8038.181641
0.839999,483.113037,8038.181641
0.849999,483.003265,8038.181641
0.859999,482.879517,8038.181641
0.869999,482.779388,8038.181641
0.879999,482.714294,8038.181641
0.889999,482.616302,8038.181641
