flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220551_820,22:05:51,2025-09-15,PFA-00872,PSA-00872,PSF-01031,502.414215,126.560211,0.748096,0.000000,0.000000,0.000000,5.048964

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,275.020844,8038.181641
0.010000,396.535980,8038.181641
0.020000,446.509125,8038.181641
0.030000,468.476410,8038.181641
0.040000,478.098022,8038.181641
0.050000,483.498932,8038.181641
0.060000,487.036957,8038.181641
0.070000,489.590759,8038.181641
0.080000,491.558075,8038.181641
0.090000,493.108765,8038.181641
0.100000,494.413025,8038.181641
0.110000,495.432617,8038.181641
0.120000,496.351349,8038.181641
0.130000,497.158539,8038.181641
0.140000,497.840179,8038.181641
0.150000,498.459930,8038.181641
0.160000,498.995667,8038.181641
0.170000,499.481323,8038.181641
0.180000,499.933350,8038.181641
0.190000,500.297791,8038.181641
0.200000,500.682220,8038.181641
0.210000,500.932922,8038.181641
0.220000,501.202942,8038.181641
0.230000,501.454712,8038.181641
0.240000,501.633179,8038.181641
0.250000,501.815186,8038.181641
0.260000,501.950745,8038.181641
0.270000,502.087341,8038.181641
0.280000,502.175690,8038.181641
0.290000,502.267944,8038.181641
0.300000,502.354858,8038.181641
0.310000,502.364502,8038.181641
0.320000,502.391327,8038.181641
0.330000,502.414215,8038.181641
0.340000,502.385620,8038.181641
0.350000,502.351288,8038.181641
0.360000,502.286194,8038.181641
0.370000,502.252228,8038.181641
0.380000,502.163879,8038.181641
0.390000,502.061615,8038.181641
0.400000,501.978271,8038.181641
0.410000,501.811615,8038.181641
0.420000,501.680725,8038.181641
0.430000,501.547333,8038.181641
0.440000,501.378906,8038.181641
0.450000,501.210815,8038.181641
0.460000,501.037720,8038.181641
0.470000,500.835297,8038.181641
0.480000,500.670074,8038.181641
0.490000,500.437622,8038.181641
0.500000,500.284912,8038.181641
0.510000,500.031006,8038.181641
0.520000,499.803192,8038.181641
0.530000,499.597198,8038.181641
0.540000,499.378326,8038.181641
0.550000,499.129059,8038.181641
0.560000,498.908752,8038.181641
0.570000,498.682007,8038.181641
0.580000,498.467102,8038.181641
0.590000,498.218536,8038.181641
0.600000,498.015411,8038.181641
0.610000,497.734314,8038.181641
0.620000,497.500061,8038.181641
0.630000,497.251862,8038.181641
0.640000,496.991516,8038.181641
0.650000,496.763000,8038.181641
0.660000,496.534821,8038.181641
0.670000,496.314178,8038.181641
0.680000,496.098175,8038.181641
0.690000,495.868195,8038.181641
0.700000,495.682587,8038.181641
0.710000,495.408295,8038.181641
0.720000,495.184784,8038.181641
0.730000,494.963043,8038.181641
0.740000,494.743835,8038.181641
0.750000,494.526031,8038.181641
0.760000,494.318604,8038.181641
0.770000,494.094727,8038.181641
0.780000,493.908417,8038.181641
0.790000,493.706360,8038.181641
0.800000,493.537201,8038.181641
0.810000,493.311890,8038.181641
0.820000,493.114838,8038.181641
0.830000,492.934937,8038.181641
0.839999,492.751129,8038.181641
0.849999,492.549408,8038.181641
0.859999,492.371674,8038.181641
0.869999,492.200378,8038.181641
0.879999,492.027649,8038.181641
0.889999,491.841309,8038.181641
