flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220008_87e,22:00:08,2025-09-15,PFA-00872,PSA-00872,PSF-01031,524.393311,111.568092,0.787243,0.000000,0.000000,0.000000,4.652260

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,269.124634,8038.181641
0.010000,411.601776,8038.181641
0.020000,469.341156,8038.181641
0.030000,491.945374,8038.181641
0.040000,501.438263,8038.181641
0.050000,506.504425,8038.181641
0.060000,509.805664,8038.181641
0.070000,512.235779,8038.181641
0.080000,514.153748,8038.181641
0.090000,515.706177,8038.181641
0.100000,517.070190,8038.181641
0.110000,518.145569,8038.181641
0.120000,519.101868,8038.181641
0.130000,519.929077,8038.181641
0.140000,520.627502,8038.181641
0.150000,521.230469,8038.181641
0.160000,521.744751,8038.181641
0.170000,522.167786,8038.181641
0.180000,522.567261,8038.181641
0.190000,522.874817,8038.181641
0.200000,523.199890,8038.181641
0.210000,523.399841,8038.181641
0.220000,523.599365,8038.181641
0.230000,523.797180,8038.181641
0.240000,523.938782,8038.181641
0.250000,524.072510,8038.181641
0.260000,524.175903,8038.181641
0.270000,524.271362,8038.181641
0.280000,524.333618,8038.181641
0.290000,524.343628,8038.181641
0.300000,524.387573,8038.181641
0.310000,524.390076,8038.181641
0.320000,524.373657,8038.181641
0.330000,524.393311,8038.181641
0.340000,524.367554,8038.181641
0.350000,524.333252,8038.181641
0.360000,524.305725,8038.181641
0.370000,524.262451,8038.181641
0.380000,524.240234,8038.181641
0.390000,524.171936,8038.181641
0.400000,524.136169,8038.181641
0.410000,524.042480,8038.181641
0.420000,523.945923,8038.181641
0.430000,523.886902,8038.181641
0.440000,523.793579,8038.181641
0.450000,523.737793,8038.181641
0.460000,523.635132,8038.181641
0.470000,523.566833,8038.181641
0.480000,523.485657,8038.181641
0.490000,523.426270,8038.181641
0.500000,523.358704,8038.181641
0.510000,523.251038,8038.181641
0.520000,523.186340,8038.181641
0.530000,523.111938,8038.181641
0.540000,523.045776,8038.181641
0.550000,522.960327,8038.181641
0.560000,522.907043,8038.181641
0.570000,522.850525,8038.181641
0.580000,522.786499,8038.181641
0.590000,522.718567,8038.181641
0.600000,522.682068,8038.181641
0.610000,522.553711,8038.181641
0.620000,522.458923,8038.181641
0.630000,522.395630,8038.181641
0.640000,522.272217,8038.181641
0.650000,522.170654,8038.181641
0.660000,522.071228,8038.181641
0.670000,521.985413,8038.181641
0.680000,521.921753,8038.181641
0.690000,521.834473,8038.181641
0.700000,521.776550,8038.181641
0.710000,521.661072,8038.181641
0.720000,521.584534,8038.181641
0.730000,521.509766,8038.181641
0.740000,521.415710,8038.181641
0.750000,521.331665,8038.181641
0.760000,521.218323,8038.181641
0.770000,521.106384,8038.181641
0.780000,521.028015,8038.181641
0.790000,520.903564,8038.181641
0.800000,520.843872,8038.181641
0.810000,520.690063,8038.181641
0.820000,520.581360,8038.181641
0.830000,520.493042,8038.181641
0.839999,520.373230,8038.181641
0.849999,520.280579,8038.181641
0.859999,520.176147,8038.181641
0.869999,520.058899,8038.181641
0.879999,519.972656,8038.181641
0.889999,519.881470,8038.181641
