flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220658_946,22:06:58,2025-09-15,PFA-00872,PSA-00872,PSF-01031,534.239868,126.619217,0.762992,0.000000,0.000000,0.000000,5.058271

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,305.530426,8038.181641
0.010000,443.345184,8038.181641
0.020000,492.438202,8038.181641
0.030000,512.593384,8038.181641
0.040000,520.795593,8038.181641
0.050000,524.921204,8038.181641
0.060000,527.424194,8038.181641
0.070000,529.029602,8038.181641
0.080000,530.212646,8038.181641
0.090000,531.050903,8038.181641
0.100000,531.737549,8038.181641
0.110000,532.192810,8038.181641
0.120000,532.577637,8038.181641
0.130000,532.922729,8038.181641
0.140000,533.159851,8038.181641
0.150000,533.394104,8038.181641
0.160000,533.565735,8038.181641
0.170000,533.706665,8038.181641
0.180000,533.859009,8038.181641
0.190000,533.963440,8038.181641
0.200000,534.064270,8038.181641
0.210000,534.098633,8038.181641
0.220000,534.147278,8038.181641
0.230000,534.175537,8038.181641
0.240000,534.205200,8038.181641
0.250000,534.222717,8038.181641
0.260000,534.239868,8038.181641
0.270000,534.231689,8038.181641
0.280000,534.222351,8038.181641
0.290000,534.208801,8038.181641
0.300000,534.212708,8038.181641
0.310000,534.137939,8038.181641
0.320000,534.102539,8038.181641
0.330000,534.063599,8038.181641
0.340000,534.024597,8038.181641
0.350000,533.962708,8038.181641
0.360000,533.885498,8038.181641
0.370000,533.823608,8038.181641
0.380000,533.751709,8038.181641
0.390000,533.635132,8038.181641
0.400000,533.607971,8038.181641
0.410000,533.509949,8038.181641
0.420000,533.395142,8038.181641
0.430000,533.296448,8038.181641
0.440000,533.171997,8038.181641
0.450000,533.050781,8038.181641
0.460000,532.922729,8038.181641
0.470000,532.798645,8038.181641
0.480000,532.697083,8038.181641
0.490000,532.549377,8038.181641
0.500000,532.432800,8038.181641
0.510000,532.282593,8038.181641
0.520000,532.143860,8038.181641
0.530000,532.023682,8038.181641
0.540000,531.868835,8038.181641
0.550000,531.732910,8038.181641
0.560000,531.588074,8038.181641
0.570000,531.446472,8038.181641
0.580000,531.325195,8038.181641
0.590000,531.171814,8038.181641
0.600000,531.058044,8038.181641
0.610000,530.889282,8038.181641
0.620000,530.751221,8038.181641
0.630000,530.618530,8038.181641
0.640000,530.475525,8038.181641
0.650000,530.355713,8038.181641
0.660000,530.204773,8038.181641
0.670000,530.080322,8038.181641
0.680000,529.951233,8038.181641
0.690000,529.822449,8038.181641
0.700000,529.729858,8038.181641
0.710000,529.571045,8038.181641
0.720000,529.447693,8038.181641
0.730000,529.338257,8038.181641
0.740000,529.211975,8038.181641
0.750000,529.088257,8038.181641
0.760000,528.982056,8038.181641
0.770000,528.877258,8038.181641
0.780000,528.771057,8038.181641
0.790000,528.642639,8038.181641
0.800000,528.561096,8038.181641
0.810000,528.435974,8038.181641
0.820000,528.346558,8038.181641
0.830000,528.267517,8038.181641
0.839999,528.145935,8038.181641
0.849999,528.064392,8038.181641
0.859999,527.967468,8038.181641
0.869999,527.881958,8038.181641
0.879999,527.788269,8038.181641
0.889999,527.679932,8038.181641
