flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222148_492,22:21:48,2025-09-15,PFA-00872,PSA-00872,PSF-01031,280.987152,62.673927,0.776951,0.000000,0.000000,0.000000,4.236168

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,137.338760,8038.181641
0.010000,205.043793,8038.181641
0.020000,239.149689,8038.181641
0.030000,255.749695,8038.181641
0.040000,263.252014,8038.181641
0.050000,267.139069,8038.181641
0.060000,269.560577,8038.181641
0.070000,271.207825,8038.181641
0.080000,272.425903,8038.181641
0.090000,273.306366,8038.181641
0.100000,274.078491,8038.181641
0.110000,274.679291,8038.181641
0.120000,275.221832,8038.181641
0.130000,275.667419,8038.181641
0.140000,275.998596,8038.181641
0.150000,276.305786,8038.181641
0.160000,276.576874,8038.181641
0.170000,276.821503,8038.181641
0.180000,277.079346,8038.181641
0.190000,277.278198,8038.181641
0.200000,277.516022,8038.181641
0.210000,277.645477,8038.181641
0.220000,277.819977,8038.181641
0.230000,277.916199,8038.181641
0.240000,278.038849,8038.181641
0.250000,278.168671,8038.181641
0.260000,278.339264,8038.181641
0.270000,278.388977,8038.181641
0.280000,278.508789,8038.181641
0.290000,278.534180,8038.181641
0.300000,278.581726,8038.181641
0.310000,278.545990,8038.181641
0.320000,278.543823,8038.181641
0.330000,278.547394,8038.181641
0.340000,278.537750,8038.181641
0.350000,278.550629,8038.181641
0.360000,278.528107,8038.181641
0.370000,278.602112,8038.181641
0.380000,278.675781,8038.181641
0.390000,278.702271,8038.181641
0.400000,278.777374,8038.181641
0.410000,278.858185,8038.181641
0.420000,278.877136,8038.181641
0.430000,278.895020,8038.181641
0.440000,278.899323,8038.181641
0.450000,279.059540,8038.181641
0.460000,279.304871,8038.181641
0.470000,279.515137,8038.181641
0.480000,279.717560,8038.181641
0.490000,279.847015,8038.181641
0.500000,280.002228,8038.181641
0.510000,280.016541,8038.181641
0.520000,280.081635,8038.181641
0.530000,280.184998,8038.181641
0.540000,280.268311,8038.181641
0.550000,280.425659,8038.181641
0.560000,280.571228,8038.181641
0.570000,280.759705,8038.181641
0.580000,280.931000,8038.181641
0.590000,280.984283,8038.181641
0.600000,280.987152,8038.181641
0.610000,280.957825,8038.181641
0.620000,280.922760,8038.181641
0.630000,280.825500,8038.181641
0.640000,280.731812,8038.181641
0.650000,280.658112,8038.181641
0.660000,280.622375,8038.181641
0.670000,280.569427,8038.181641
0.680000,280.560852,8038.181641
0.690000,280.591248,8038.181641
0.700000,280.678864,8038.181641
0.710000,280.795441,8038.181641
0.720000,280.861603,8038.181641
0.730000,280.891663,8038.181641
0.740000,280.849091,8038.181641
0.750000,280.749329,8038.181641
0.760000,280.603058,8038.181641
0.770000,280.537964,8038.181641
0.780000,280.476807,8038.181641
0.790000,280.382050,8038.181641
0.800000,280.246857,8038.181641
0.810000,280.171387,8038.181641
0.820000,280.069122,8038.181641
0.830000,280.027283,8038.181641
0.839999,279.952179,8038.181641
0.849999,279.901733,8038.181641
0.859999,279.785858,8038.181641
0.869999,279.716858,8038.181641
0.879999,279.623138,8038.181641
0.889999,279.525513,8038.181641
