flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224749_487,22:47:49,2025-09-15,PFA-00872,PSA-00872,PSF-01031,516.312012,100.453735,0.805440,0.000000,0.000000,0.000000,4.889585

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.815918,8038.181641
0.010000,407.972565,8038.181641
0.020000,469.890472,8038.181641
0.030000,492.218262,8038.181641
0.040000,500.060669,8038.181641
0.050000,503.747101,8038.181641
0.060000,505.956543,8038.181641
0.070000,507.527588,8038.181641
0.080000,508.759979,8038.181641
0.090000,509.758484,8038.181641
0.100000,510.629303,8038.181641
0.110000,511.351349,8038.181641
0.120000,511.994354,8038.181641
0.130000,512.562988,8038.181641
0.140000,513.035400,8038.181641
0.150000,513.459229,8038.181641
0.160000,513.833984,8038.181641
0.170000,514.159790,8038.181641
0.180000,514.455200,8038.181641
0.190000,514.689819,8038.181641
0.200000,514.943726,8038.181641
0.210000,515.094666,8038.181641
0.220000,515.283447,8038.181641
0.230000,515.436157,8038.181641
0.240000,515.550598,8038.181641
0.250000,515.666870,8038.181641
0.260000,515.784851,8038.181641
0.270000,515.868896,8038.181641
0.280000,515.952942,8038.181641
0.290000,516.011597,8038.181641
0.300000,516.106750,8038.181641
0.310000,516.123535,8038.181641
0.320000,516.170044,8038.181641
0.330000,516.211182,8038.181641
0.340000,516.232605,8038.181641
0.350000,516.249756,8038.181641
0.360000,516.254761,8038.181641
0.370000,516.276245,8038.181641
0.380000,516.276611,8038.181641
0.390000,516.278015,8038.181641
0.400000,516.312012,8038.181641
0.410000,516.260498,8038.181641
0.420000,516.240845,8038.181641
0.430000,516.206848,8038.181641
0.440000,516.180420,8038.181641
0.450000,516.142517,8038.181641
0.460000,516.120667,8038.181641
0.470000,516.084167,8038.181641
0.480000,516.076355,8038.181641
0.490000,516.029480,8038.181641
0.500000,515.992310,8038.181641
0.510000,515.913940,8038.181641
0.520000,515.858154,8038.181641
0.530000,515.804199,8038.181641
0.540000,515.719421,8038.181641
0.550000,515.631104,8038.181641
0.560000,515.557434,8038.181641
0.570000,515.460876,8038.181641
0.580000,515.368958,8038.181641
0.590000,515.264160,8038.181641
0.600000,515.184753,8038.181641
0.610000,515.052795,8038.181641
0.620000,514.917236,8038.181641
0.630000,514.827820,8038.181641
0.640000,514.668701,8038.181641
0.650000,514.543518,8038.181641
0.660000,514.401550,8038.181641
0.670000,514.248840,8038.181641
0.680000,514.102905,8038.181641
0.690000,513.876892,8038.181641
0.700000,513.669861,8038.181641
0.710000,513.310791,8038.181641
0.720000,512.838379,8038.181641
0.730000,512.184631,8038.181641
0.740000,511.580597,8038.181641
0.750000,511.069885,8038.181641
0.760000,510.516296,8038.181641
0.770000,510.070312,8038.181641
0.780000,510.032043,8038.181641
0.790000,510.380402,8038.181641
0.800000,510.719055,8038.181641
0.810000,510.835632,8038.181641
0.820000,510.834564,8038.181641
0.830000,510.772003,8038.181641
0.839999,510.621429,8038.181641
0.849999,510.514130,8038.181641
0.859999,510.416138,8038.181641
0.869999,510.313141,8038.181641
0.879999,510.216248,8038.181641
0.889999,510.091431,8038.181641
