flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915214821_57d,21:48:21,2025-09-15,PFA-00872,PSA-00872,PSF-01031,467.522278,126.361015,0.729722,0.000000,0.000000,0.000000,4.983428

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.670593,8038.181641
0.010000,383.417114,8038.181641
0.020000,422.385681,8038.181641
0.030000,441.208008,8038.181641
0.040000,449.574341,8038.181641
0.050000,453.846588,8038.181641
0.060000,456.469055,8038.181641
0.070000,458.269348,8038.181641
0.080000,459.624420,8038.181641
0.090000,460.673340,8038.181641
0.100000,461.560974,8038.181641
0.110000,462.283386,8038.181641
0.120000,462.906006,8038.181641
0.130000,463.465332,8038.181641
0.140000,463.944550,8038.181641
0.150000,464.370483,8038.181641
0.160000,464.771393,8038.181641
0.170000,465.109711,8038.181641
0.180000,465.426575,8038.181641
0.190000,465.692627,8038.181641
0.200000,465.983398,8038.181641
0.210000,466.179718,8038.181641
0.220000,466.383575,8038.181641
0.230000,466.572754,8038.181641
0.240000,466.721191,8038.181641
0.250000,466.878540,8038.181641
0.260000,466.995850,8038.181641
0.270000,467.095612,8038.181641
0.280000,467.212189,8038.181641
0.290000,467.278015,8038.181641
0.300000,467.371338,8038.181641
0.310000,467.386017,8038.181641
0.320000,467.443573,8038.181641
0.330000,467.479004,8038.181641
0.340000,467.491516,8038.181641
0.350000,467.505798,8038.181641
0.360000,467.497223,8038.181641
0.370000,467.522278,8038.181641
0.380000,467.495789,8038.181641
0.390000,467.450745,8038.181641
0.400000,467.431427,8038.181641
0.410000,467.362396,8038.181641
0.420000,467.295898,8038.181641
0.430000,467.255127,8038.181641
0.440000,467.162140,8038.181641
0.450000,467.074524,8038.181641
0.460000,466.975464,8038.181641
0.470000,466.871033,8038.181641
0.480000,466.774109,8038.181641
0.490000,466.652161,8038.181641
0.500000,466.551300,8038.181641
0.510000,466.388947,8038.181641
0.520000,466.246246,8038.181641
0.530000,466.106781,8038.181641
0.540000,465.951202,8038.181641
0.550000,465.782776,8038.181641
0.560000,465.607178,8038.181641
0.570000,465.451233,8038.181641
0.580000,465.304626,8038.181641
0.590000,465.115082,8038.181641
0.600000,464.976318,8038.181641
0.610000,464.793213,8038.181641
0.620000,464.600098,8038.181641
0.630000,464.443451,8038.181641
0.640000,464.257111,8038.181641
0.650000,464.082947,8038.181641
0.660000,463.922729,8038.181641
0.670000,463.755737,8038.181641
0.680000,463.591583,8038.181641
0.690000,463.413849,8038.181641
0.700000,463.263977,8038.181641
0.710000,463.065857,8038.181641
0.720000,462.897430,8038.181641
0.730000,462.726105,8038.181641
0.740000,462.552673,8038.181641
0.750000,462.407471,8038.181641
0.760000,462.247620,8038.181641
0.770000,462.086670,8038.181641
0.780000,461.938263,8038.181641
0.790000,461.778046,8038.181641
0.800000,461.632141,8038.181641
0.810000,461.474426,8038.181641
0.820000,461.307770,8038.181641
0.830000,461.180817,8038.181641
0.839999,461.003418,8038.181641
0.849999,460.875397,8038.181641
0.859999,460.726257,8038.181641
0.869999,460.616455,8038.181641
0.879999,460.508118,8038.181641
0.889999,460.371124,8038.181641
