flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224654_3de,22:46:54,2025-09-15,PFA-00872,PSA-00872,PSF-01031,495.595703,111.962196,0.774086,0.000000,0.000000,0.000000,4.380036

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,264.082062,8038.181641
0.010000,398.427490,8038.181641
0.020000,454.362976,8038.181641
0.030000,473.761078,8038.181641
0.040000,481.097809,8038.181641
0.050000,484.884033,8038.181641
0.060000,487.299805,8038.181641
0.070000,488.978851,8038.181641
0.080000,490.265259,8038.181641
0.090000,491.212616,8038.181641
0.100000,491.997589,8038.181641
0.110000,492.600922,8038.181641
0.120000,493.117340,8038.181641
0.130000,493.549713,8038.181641
0.140000,493.919495,8038.181641
0.150000,494.210968,8038.181641
0.160000,494.462372,8038.181641
0.170000,494.661560,8038.181641
0.180000,494.864716,8038.181641
0.190000,495.011688,8038.181641
0.200000,495.162598,8038.181641
0.210000,495.249512,8038.181641
0.220000,495.309601,8038.181641
0.230000,495.391846,8038.181641
0.240000,495.428680,8038.181641
0.250000,495.477661,8038.181641
0.260000,495.499847,8038.181641
0.270000,495.533478,8038.181641
0.280000,495.556366,8038.181641
0.290000,495.575653,8038.181641
0.300000,495.595703,8038.181641
0.310000,495.577087,8038.181641
0.320000,495.583191,8038.181641
0.330000,495.588196,8038.181641
0.340000,495.568146,8038.181641
0.350000,495.566376,8038.181641
0.360000,495.544922,8038.181641
0.370000,495.518433,8038.181641
0.380000,495.519531,8038.181641
0.390000,495.495544,8038.181641
0.400000,495.495544,8038.181641
0.410000,495.439423,8038.181641
0.420000,495.399353,8038.181641
0.430000,495.371094,8038.181641
0.440000,495.318176,8038.181641
0.450000,495.242371,8038.181641
0.460000,495.199799,8038.181641
0.470000,495.149719,8038.181641
0.480000,495.091095,8038.181641
0.490000,495.016327,8038.181641
0.500000,494.958405,8038.181641
0.510000,494.858276,8038.181641
0.520000,494.766724,8038.181641
0.530000,494.699463,8038.181641
0.540000,494.578247,8038.181641
0.550000,494.478821,8038.181641
0.560000,494.365082,8038.181641
0.570000,494.261749,8038.181641
0.580000,494.165894,8038.181641
0.590000,494.030365,8038.181641
0.600000,493.915924,8038.181641
0.610000,493.768219,8038.181641
0.620000,493.625153,8038.181641
0.630000,493.514313,8038.181641
0.640000,493.389496,8038.181641
0.650000,493.227844,8038.181641
0.660000,493.097656,8038.181641
0.670000,492.972137,8038.181641
0.680000,492.830505,8038.181641
0.690000,492.681732,8038.181641
0.700000,492.567657,8038.181641
0.710000,492.428894,8038.181641
0.720000,492.271912,8038.181641
0.730000,492.133148,8038.181641
0.740000,491.966492,8038.181641
0.750000,491.819153,8038.181641
0.760000,491.696106,8038.181641
0.770000,491.570221,8038.181641
0.780000,491.448273,8038.181641
0.790000,491.331696,8038.181641
0.800000,491.243011,8038.181641
0.810000,491.092438,8038.181641
0.820000,490.959778,8038.181641
0.830000,490.838165,8038.181641
0.839999,490.733032,8038.181641
0.849999,490.592834,8038.181641
0.859999,490.476959,8038.181641
0.869999,490.381836,8038.181641
0.879999,490.253815,8038.181641
0.889999,490.160828,8038.181641
