flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915220935_622,22:09:35,2025-09-15,PFA-00872,PSA-00872,PSF-01031,439.532166,118.928436,0.729420,0.000000,0.000000,0.000000,5.097437

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.860504,8038.181641
0.010000,354.014740,8038.181641
0.020000,396.584991,8038.181641
0.030000,414.631592,8038.181641
0.040000,422.236908,8038.181641
0.050000,426.251282,8038.181641
0.060000,428.803314,8038.181641
0.070000,430.625092,8038.181641
0.080000,432.024109,8038.181641
0.090000,433.106293,8038.181641
0.100000,434.014313,8038.181641
0.110000,434.726013,8038.181641
0.120000,435.359711,8038.181641
0.130000,435.901520,8038.181641
0.140000,436.353912,8038.181641
0.150000,436.759827,8038.181641
0.160000,437.094940,8038.181641
0.170000,437.404999,8038.181641
0.180000,437.687164,8038.181641
0.190000,437.902802,8038.181641
0.200000,438.158508,8038.181641
0.210000,438.309082,8038.181641
0.220000,438.486084,8038.181641
0.230000,438.645599,8038.181641
0.240000,438.758240,8038.181641
0.250000,438.895233,8038.181641
0.260000,439.004669,8038.181641
0.270000,439.095490,8038.181641
0.280000,439.180603,8038.181641
0.290000,439.250702,8038.181641
0.300000,439.344055,8038.181641
0.310000,439.388031,8038.181641
0.320000,439.434875,8038.181641
0.330000,439.476379,8038.181641
0.340000,439.496399,8038.181641
0.350000,439.506042,8038.181641
0.360000,439.520355,8038.181641
0.370000,439.530365,8038.181641
0.380000,439.532166,8038.181641
0.390000,439.529297,8038.181641
0.400000,439.529297,8038.181641
0.410000,439.467773,8038.181641
0.420000,439.472809,8038.181641
0.430000,439.450256,8038.181641
0.440000,439.403046,8038.181641
0.450000,439.370514,8038.181641
0.460000,439.302216,8038.181641
0.470000,439.255371,8038.181641
0.480000,439.196716,8038.181641
0.490000,439.118744,8038.181641
0.500000,439.067963,8038.181641
0.510000,438.975677,8038.181641
0.520000,438.895569,8038.181641
0.530000,438.828339,8038.181641
0.540000,438.732147,8038.181641
0.550000,438.630951,8038.181641
0.560000,438.539032,8038.181641
0.570000,438.453552,8038.181641
0.580000,438.378082,8038.181641
0.590000,438.252930,8038.181641
0.600000,438.174255,8038.181641
0.610000,438.034760,8038.181641
0.620000,437.916046,8038.181641
0.630000,437.798370,8038.181641
0.640000,437.673218,8038.181641
0.650000,437.569489,8038.181641
0.660000,437.449707,8038.181641
0.670000,437.336334,8038.181641
0.680000,437.224030,8038.181641
0.690000,437.096344,8038.181641
0.700000,437.002655,8038.181641
0.710000,436.862823,8038.181641
0.720000,436.744080,8038.181641
0.730000,436.645752,8038.181641
0.740000,436.510559,8038.181641
0.750000,436.392548,8038.181641
0.760000,436.279175,8038.181641
0.770000,436.164368,8038.181641
0.780000,436.052795,8038.181641
0.790000,435.917969,8038.181641
0.800000,435.806763,8038.181641
0.810000,435.645111,8038.181641
0.820000,435.528503,8038.181641
0.830000,435.451263,8038.181641
0.839999,435.324310,8038.181641
0.849999,435.217743,8038.181641
0.859999,435.132996,8038.181641
0.869999,435.022827,8038.181641
0.879999,434.886230,8038.181641
0.889999,434.766052,8038.181641
