flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915223353_962,22:33:53,2025-09-15,PFA-00872,PSA-00872,PSF-01031,476.787323,94.186310,0.802456,0.000000,0.000000,0.000000,4.387016

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,225.609543,8038.181641
0.010000,353.332397,8038.181641
0.020000,416.961182,8038.181641
0.030000,448.880920,8038.181641
0.040000,461.515900,8038.181641
0.050000,466.826691,8038.181641
0.060000,469.539276,8038.181641
0.070000,471.180786,8038.181641
0.080000,472.306976,8038.181641
0.090000,473.101624,8038.181641
0.100000,473.739990,8038.181641
0.110000,474.222076,8038.181641
0.120000,474.644073,8038.181641
0.130000,474.988098,8038.181641
0.140000,475.278870,8038.181641
0.150000,475.554596,8038.181641
0.160000,475.759857,8038.181641
0.170000,475.957642,8038.181641
0.180000,476.142181,8038.181641
0.190000,476.256256,8038.181641
0.200000,476.412903,8038.181641
0.210000,476.475128,8038.181641
0.220000,476.529480,8038.181641
0.230000,476.612457,8038.181641
0.240000,476.650360,8038.181641
0.250000,476.670746,8038.181641
0.260000,476.690765,8038.181641
0.270000,476.703278,8038.181641
0.280000,476.722961,8038.181641
0.290000,476.744049,8038.181641
0.300000,476.777313,8038.181641
0.310000,476.742981,8038.181641
0.320000,476.746552,8038.181641
0.330000,476.787323,8038.181641
0.340000,476.763733,8038.181641
0.350000,476.730103,8038.181641
0.360000,476.715088,8038.181641
0.370000,476.667175,8038.181641
0.380000,476.649994,8038.181641
0.390000,476.608521,8038.181641
0.400000,476.617096,8038.181641
0.410000,476.551666,8038.181641
0.420000,476.533417,8038.181641
0.430000,476.498016,8038.181641
0.440000,476.447937,8038.181641
0.450000,476.406464,8038.181641
0.460000,476.358887,8038.181641
0.470000,476.297729,8038.181641
0.480000,476.246246,8038.181641
0.490000,476.215485,8038.181641
0.500000,476.199036,8038.181641
0.510000,476.127502,8038.181641
0.520000,476.099976,8038.181641
0.530000,476.072418,8038.181641
0.540000,476.027374,8038.181641
0.550000,475.987671,8038.181641
0.560000,475.904694,8038.181641
0.570000,475.806000,8038.181641
0.580000,475.784180,8038.181641
0.590000,475.705505,8038.181641
0.600000,475.625031,8038.181641
0.610000,475.527405,8038.181641
0.620000,475.447662,8038.181641
0.630000,475.397949,8038.181641
0.640000,475.304260,8038.181641
0.650000,475.235596,8038.181641
0.660000,475.164429,8038.181641
0.670000,475.067139,8038.181641
0.680000,475.019928,8038.181641
0.690000,474.885101,8038.181641
0.700000,474.824310,8038.181641
0.710000,474.662659,8038.181641
0.720000,474.558960,8038.181641
0.730000,474.420898,8038.181641
0.740000,474.254974,8038.181641
0.750000,474.055756,8038.181641
0.760000,473.810089,8038.181641
0.770000,473.574768,8038.181641
0.780000,473.330505,8038.181641
0.790000,473.135956,8038.181641
0.800000,472.999329,8038.181641
0.810000,472.858063,8038.181641
0.820000,472.759369,8038.181641
0.830000,472.708954,8038.181641
0.839999,472.660675,8038.181641
0.849999,472.623840,8038.181641
0.859999,472.597717,8038.181641
0.869999,472.591278,8038.181641
0.879999,472.573029,8038.181641
0.889999,472.532288,8038.181641
