flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915222846_8a3,22:28:46,2025-09-15,PFA-00872,PSA-00872,PSF-01031,454.652679,90.819237,0.800245,0.000000,0.000000,0.000000,4.398650

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.648376,8038.181641
0.010000,338.725098,8038.181641
0.020000,396.932251,8038.181641
0.030000,424.138062,8038.181641
0.040000,435.146942,8038.181641
0.050000,440.388336,8038.181641
0.060000,443.530090,8038.181641
0.070000,445.670135,8038.181641
0.080000,447.246552,8038.181641
0.090000,448.436737,8038.181641
0.100000,449.422363,8038.181641
0.110000,450.166595,8038.181641
0.120000,450.801025,8038.181641
0.130000,451.319580,8038.181641
0.140000,451.771606,8038.181641
0.150000,452.137482,8038.181641
0.160000,452.460419,8038.181641
0.170000,452.738281,8038.181641
0.180000,452.982910,8038.181641
0.190000,453.174957,8038.181641
0.200000,453.402771,8038.181641
0.210000,453.546173,8038.181641
0.220000,453.679565,8038.181641
0.230000,453.808319,8038.181641
0.240000,453.920258,8038.181641
0.250000,454.009644,8038.181641
0.260000,454.120514,8038.181641
0.270000,454.183472,8038.181641
0.280000,454.266785,8038.181641
0.290000,454.332245,8038.181641
0.300000,454.406250,8038.181641
0.310000,454.410187,8038.181641
0.320000,454.468475,8038.181641
0.330000,454.527863,8038.181641
0.340000,454.547516,8038.181641
0.350000,454.564331,8038.181641
0.360000,454.584717,8038.181641
0.370000,454.610107,8038.181641
0.380000,454.626923,8038.181641
0.390000,454.612976,8038.181641
0.400000,454.652679,8038.181641
0.410000,454.635864,8038.181641
0.420000,454.629791,8038.181641
0.430000,454.621918,8038.181641
0.440000,454.607971,8038.181641
0.450000,454.595795,8038.181641
0.460000,454.566833,8038.181641
0.470000,454.564697,8038.181641
0.480000,454.548950,8038.181641
0.490000,454.509979,8038.181641
0.500000,454.504242,8038.181641
0.510000,454.440582,8038.181641
0.520000,454.414124,8038.181641
0.530000,454.357971,8038.181641
0.540000,454.319702,8038.181641
0.550000,454.255707,8038.181641
0.560000,454.214569,8038.181641
0.570000,454.183105,8038.181641
0.580000,454.171661,8038.181641
0.590000,454.121582,8038.181641
0.600000,454.076172,8038.181641
0.610000,454.018951,8038.181641
0.620000,453.963867,8038.181641
0.630000,453.903076,8038.181641
0.640000,453.817963,8038.181641
0.650000,453.749298,8038.181641
0.660000,453.675995,8038.181641
0.670000,453.614105,8038.181641
0.680000,453.550110,8038.181641
0.690000,453.476440,8038.181641
0.700000,453.412781,8038.181641
0.710000,453.305115,8038.181641
0.720000,453.223236,8038.181641
0.730000,453.153839,8038.181641
0.740000,453.051575,8038.181641
0.750000,452.966797,8038.181641
0.760000,452.853088,8038.181641
0.770000,452.760803,8038.181641
0.780000,452.691803,8038.181641
0.790000,452.577362,8038.181641
0.800000,452.525146,8038.181641
0.810000,452.394958,8038.181641
0.820000,452.295197,8038.181641
0.830000,452.221863,8038.181641
0.839999,452.175018,8038.181641
0.849999,452.118530,8038.181641
0.859999,452.040924,8038.181641
0.869999,451.930389,8038.181641
0.879999,451.792358,8038.181641
0.889999,451.630707,8038.181641
