flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915225610_375,22:56:10,2025-09-15,PFA-00872,PSA-00872,PSF-01031,575.058105,117.946388,0.794897,0.000000,0.000000,0.000000,4.737573

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,301.338318,8038.181641
0.010000,456.628204,8038.181641
0.020000,522.841187,8038.181641
0.030000,548.605103,8038.181641
0.040000,557.617310,8038.181641
0.050000,561.803345,8038.181641
0.060000,564.214111,8038.181641
0.070000,565.804504,8038.181641
0.080000,567.014709,8038.181641
0.090000,567.935608,8038.181641
0.100000,568.748108,8038.181641
0.110000,569.426880,8038.181641
0.120000,569.995544,8038.181641
0.130000,570.562378,8038.181641
0.140000,571.049072,8038.181641
0.150000,571.491455,8038.181641
0.160000,571.904907,8038.181641
0.170000,572.292908,8038.181641
0.180000,572.639832,8038.181641
0.190000,572.923767,8038.181641
0.200000,573.227417,8038.181641
0.210000,573.457031,8038.181641
0.220000,573.665833,8038.181641
0.230000,573.914062,8038.181641
0.240000,574.090698,8038.181641
0.250000,574.232361,8038.181641
0.260000,574.429016,8038.181641
0.270000,574.555298,8038.181641
0.280000,574.672241,8038.181641
0.290000,574.762329,8038.181641
0.300000,574.866760,8038.181641
0.310000,574.887878,8038.181641
0.320000,574.941528,8038.181641
0.330000,574.991577,8038.181641
0.340000,575.034851,8038.181641
0.350000,575.024475,8038.181641
0.360000,575.051636,8038.181641
0.370000,575.041992,8038.181641
0.380000,575.058105,8038.181641
0.390000,575.044861,8038.181641
0.400000,575.046326,8038.181641
0.410000,574.945435,8038.181641
0.420000,574.866394,8038.181641
0.430000,574.801331,8038.181641
0.440000,574.672607,8038.181641
0.450000,574.584595,8038.181641
0.460000,574.480896,8038.181641
0.470000,574.351440,8038.181641
0.480000,574.239136,8038.181641
0.490000,574.095703,8038.181641
0.500000,573.984863,8038.181641
0.510000,573.813171,8038.181641
0.520000,573.647949,8038.181641
0.530000,573.508118,8038.181641
0.540000,573.315002,8038.181641
0.550000,573.100830,8038.181641
0.560000,572.863342,8038.181641
0.570000,572.607971,8038.181641
0.580000,572.345520,8038.181641
0.590000,572.032227,8038.181641
0.600000,571.795471,8038.181641
0.610000,571.491150,8038.181641
0.620000,571.261902,8038.181641
0.630000,571.019775,8038.181641
0.640000,570.783020,8038.181641
0.650000,570.516235,8038.181641
0.660000,570.264832,8038.181641
0.670000,570.011230,8038.181641
0.680000,569.764832,8038.181641
0.690000,569.449097,8038.181641
0.700000,569.221252,8038.181641
0.710000,568.995972,8038.181641
0.720000,568.788147,8038.181641
0.730000,568.634766,8038.181641
0.740000,568.430542,8038.181641
0.750000,568.283936,8038.181641
0.760000,568.104736,8038.181641
0.770000,567.935242,8038.181641
0.780000,567.798279,8038.181641
0.790000,567.623352,8038.181641
0.800000,567.487854,8038.181641
0.810000,567.291138,8038.181641
0.820000,567.127014,8038.181641
0.830000,567.006470,8038.181641
0.839999,566.885620,8038.181641
0.849999,566.775452,8038.181641
0.859999,566.624146,8038.181641
0.869999,566.473633,8038.181641
0.879999,566.304077,8038.181641
0.889999,566.138489,8038.181641
