flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915221314_9d9,22:13:14,2025-09-15,PFA-00872,PSA-00872,PSF-01031,542.051941,115.136505,0.787591,0.000000,0.000000,0.000000,4.697244

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,273.597107,8038.181641
0.010000,403.299103,8038.181641
0.020000,456.725128,8038.181641
0.030000,482.119904,8038.181641
0.040000,494.238129,8038.181641
0.050000,501.632446,8038.181641
0.060000,507.118103,8038.181641
0.070000,511.673920,8038.181641
0.080000,515.667175,8038.181641
0.090000,519.186646,8038.181641
0.100000,522.320129,8038.181641
0.110000,525.038452,8038.181641
0.120000,527.463928,8038.181641
0.130000,529.586792,8038.181641
0.140000,531.404236,8038.181641
0.150000,532.995361,8038.181641
0.160000,534.394043,8038.181641
0.170000,535.575256,8038.181641
0.180000,536.617371,8038.181641
0.190000,537.482483,8038.181641
0.200000,538.280396,8038.181641
0.210000,538.881897,8038.181641
0.220000,539.420471,8038.181641
0.230000,539.920776,8038.181641
0.240000,540.305237,8038.181641
0.250000,540.647156,8038.181641
0.260000,540.919678,8038.181641
0.270000,541.183960,8038.181641
0.280000,541.382812,8038.181641
0.290000,541.557678,8038.181641
0.300000,541.721436,8038.181641
0.310000,541.792969,8038.181641
0.320000,541.894531,8038.181641
0.330000,541.983276,8038.181641
0.340000,541.990051,8038.181641
0.350000,542.021851,8038.181641
0.360000,542.038330,8038.181641
0.370000,542.051941,8038.181641
0.380000,542.042236,8038.181641
0.390000,542.005798,8038.181641
0.400000,541.985779,8038.181641
0.410000,541.928528,8038.181641
0.420000,541.869873,8038.181641
0.430000,541.804077,8038.181641
0.440000,541.722168,8038.181641
0.450000,541.618835,8038.181641
0.460000,541.516907,8038.181641
0.470000,541.431396,8038.181641
0.480000,541.310547,8038.181641
0.490000,541.176819,8038.181641
0.500000,541.088135,8038.181641
0.510000,540.914307,8038.181641
0.520000,540.756226,8038.181641
0.530000,540.639282,8038.181641
0.540000,540.464417,8038.181641
0.550000,540.283447,8038.181641
0.560000,540.107849,8038.181641
0.570000,539.936157,8038.181641
0.580000,539.737366,8038.181641
0.590000,539.514526,8038.181641
0.600000,539.334290,8038.181641
0.610000,539.088989,8038.181641
0.620000,538.857239,8038.181641
0.630000,538.624023,8038.181641
0.640000,538.378723,8038.181641
0.650000,538.139832,8038.181641
0.660000,537.880920,8038.181641
0.670000,537.599426,8038.181641
0.680000,537.325500,8038.181641
0.690000,537.047607,8038.181641
0.700000,536.814819,8038.181641
0.710000,536.503662,8038.181641
0.720000,536.233276,8038.181641
0.730000,535.970093,8038.181641
0.740000,535.656067,8038.181641
0.750000,535.372131,8038.181641
0.760000,535.077820,8038.181641
0.770000,534.774170,8038.181641
0.780000,534.484131,8038.181641
0.790000,534.144775,8038.181641
0.800000,533.889404,8038.181641
0.810000,533.537842,8038.181641
0.820000,533.229614,8038.181641
0.830000,532.962769,8038.181641
0.839999,532.629517,8038.181641
0.849999,532.342651,8038.181641
0.859999,532.025452,8038.181641
0.869999,531.721802,8038.181641
0.879999,531.437500,8038.181641
0.889999,531.115295,8038.181641
