flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915223329_039,22:33:29,2025-09-15,PFA-00872,PSA-00872,PSF-01031,426.085358,80.696938,0.810609,0.000000,0.000000,0.000000,4.650710

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.189636,8038.181641
0.010000,313.543793,8038.181641
0.020000,375.881195,8038.181641
0.030000,401.629333,8038.181641
0.040000,410.998474,8038.181641
0.050000,415.386200,8038.181641
0.060000,417.944672,8038.181641
0.070000,419.670227,8038.181641
0.080000,420.946960,8038.181641
0.090000,421.915405,8038.181641
0.100000,422.756195,8038.181641
0.110000,423.369537,8038.181641
0.120000,423.903473,8038.181641
0.130000,424.340485,8038.181641
0.140000,424.666290,8038.181641
0.150000,424.940582,8038.181641
0.160000,425.189484,8038.181641
0.170000,425.359375,8038.181641
0.180000,425.519226,8038.181641
0.190000,425.658356,8038.181641
0.200000,425.772430,8038.181641
0.210000,425.823212,8038.181641
0.220000,425.884369,8038.181641
0.230000,425.943359,8038.181641
0.240000,425.987366,8038.181641
0.250000,426.010956,8038.181641
0.260000,426.023132,8038.181641
0.270000,426.031006,8038.181641
0.280000,426.064606,8038.181641
0.290000,426.065338,8038.181641
0.300000,426.085358,8038.181641
0.310000,426.051025,8038.181641
0.320000,426.019196,8038.181641
0.330000,425.996674,8038.181641
0.340000,425.965912,8038.181641
0.350000,425.952667,8038.181641
0.360000,425.941223,8038.181641
0.370000,425.910461,8038.181641
0.380000,425.882568,8038.181641
0.390000,425.864685,8038.181641
0.400000,425.841095,8038.181641
0.410000,425.806763,8038.181641
0.420000,425.799255,8038.181641
0.430000,425.766693,8038.181641
0.440000,425.720917,8038.181641
0.450000,425.719513,8038.181641
0.460000,425.695526,8038.181641
0.470000,425.650116,8038.181641
0.480000,425.636902,8038.181641
0.490000,425.600403,8038.181641
0.500000,425.605072,8038.181641
0.510000,425.567139,8038.181641
0.520000,425.533539,8038.181641
0.530000,425.487762,8038.181641
0.540000,425.453064,8038.181641
0.550000,425.431976,8038.181641
0.560000,425.400482,8038.181641
0.570000,425.360809,8038.181641
0.580000,425.334320,8038.181641
0.590000,425.278900,8038.181641
0.600000,425.286407,8038.181641
0.610000,425.233124,8038.181641
0.620000,425.214874,8038.181641
0.630000,425.170898,8038.181641
0.640000,425.143005,8038.181641
0.650000,425.117615,8038.181641
0.660000,425.101166,8038.181641
0.670000,425.286407,8038.181641
0.680000,425.258148,8038.181641
0.690000,425.222412,8038.181641
0.700000,425.196289,8038.181641
0.710000,425.120483,8038.181641
0.720000,425.089355,8038.181641
0.730000,425.050720,8038.181641
0.740000,424.992096,8038.181641
0.750000,424.958466,8038.181641
0.760000,424.909485,8038.181641
0.770000,424.875153,8038.181641
0.780000,424.846527,8038.181641
0.790000,424.765717,8038.181641
0.800000,424.755707,8038.181641
0.810000,424.671295,8038.181641
0.820000,424.620880,8038.181641
0.830000,424.586548,8038.181641
0.839999,424.501068,8038.181641
0.849999,424.455994,8038.181641
0.859999,424.412720,8038.181641
0.869999,424.357666,8038.181641
0.879999,424.311523,8038.181641
0.889999,424.256805,8038.181641
