flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250915224310_0e3,22:43:10,2025-09-15,PFA-00872,PSA-00872,PSF-01031,444.258209,86.799149,0.804620,0.000000,0.000000,0.000000,4.619299

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.075897,8038.181641
0.010000,328.289520,8038.181641
0.020000,386.259552,8038.181641
0.030000,408.173920,8038.181641
0.040000,417.601349,8038.181641
0.050000,423.151367,8038.181641
0.060000,427.059174,8038.181641
0.070000,429.958099,8038.181641
0.080000,432.224762,8038.181641
0.090000,434.059021,8038.181641
0.100000,435.563568,8038.181641
0.110000,436.759125,8038.181641
0.120000,437.779785,8038.181641
0.130000,438.651337,8038.181641
0.140000,439.373016,8038.181641
0.150000,439.998871,8038.181641
0.160000,440.532074,8038.181641
0.170000,441.023102,8038.181641
0.180000,441.441528,8038.181641
0.190000,441.804535,8038.181641
0.200000,442.147125,8038.181641
0.210000,442.412842,8038.181641
0.220000,442.676422,8038.181641
0.230000,442.927826,8038.181641
0.240000,443.115601,8038.181641
0.250000,443.294403,8038.181641
0.260000,443.433868,8038.181641
0.270000,443.574066,8038.181641
0.280000,443.681366,8038.181641
0.290000,443.780426,8038.181641
0.300000,443.893433,8038.181641
0.310000,443.944580,8038.181641
0.320000,444.003937,8038.181641
0.330000,444.076538,8038.181641
0.340000,444.113007,8038.181641
0.350000,444.139130,8038.181641
0.360000,444.187775,8038.181641
0.370000,444.221741,8038.181641
0.380000,444.251068,8038.181641
0.390000,444.258209,8038.181641
0.400000,444.258209,8038.181641
0.410000,444.200989,8038.181641
0.420000,444.141998,8038.181641
0.430000,444.096222,8038.181641
0.440000,444.004669,8038.181641
0.450000,443.951721,8038.181641
0.460000,443.848358,8038.181641
0.470000,443.709259,8038.181641
0.480000,443.541870,8038.181641
0.490000,443.330536,8038.181641
0.500000,443.145630,8038.181641
0.510000,442.958588,8038.181641
0.520000,442.781921,8038.181641
0.530000,442.638519,8038.181641
0.540000,442.495819,8038.181641
0.550000,442.383881,8038.181641
0.560000,442.300568,8038.181641
0.570000,442.305573,8038.181641
0.580000,442.193634,8038.181641
0.590000,442.099579,8038.181641
0.600000,442.055237,8038.181641
0.610000,441.929688,8038.181641
0.620000,441.833496,8038.181641
0.630000,441.729797,8038.181641
0.640000,441.593872,8038.181641
0.650000,441.454041,8038.181641
0.660000,441.326385,8038.181641
0.670000,441.193329,8038.181641
0.680000,441.065674,8038.181641
0.690000,440.908325,8038.181641
0.700000,440.811035,8038.181641
0.710000,440.641174,8038.181641
0.720000,440.504181,8038.181641
0.730000,440.357574,8038.181641
0.740000,440.209869,8038.181641
0.750000,440.047852,8038.181641
0.760000,439.882629,8038.181641
0.770000,439.720642,8038.181641
0.780000,439.597961,8038.181641
0.790000,439.411285,8038.181641
0.800000,439.262512,8038.181641
0.810000,439.048645,8038.181641
0.820000,438.833710,8038.181641
0.830000,438.725006,8038.181641
0.839999,438.577637,8038.181641
0.849999,438.408844,8038.181641
0.859999,438.174591,8038.181641
0.869999,437.980408,8038.181641
0.879999,437.828766,8038.181641
0.889999,437.709686,8038.181641
